,target_text,pred_str
167,IF WE FIVE MINUTES ON THE CLOCK FOR ON THE RIGHT SIDE IT IT THE BULB GOES OUT AND THEN A NEW ONE IS REPLACED,IF WE FIVE MIUTS ON THE CLOCK FOR ON THE RIGHT SIDE IT THE POLED CLOAK GOES OUT AND IN AND NEW ONE IS REPLACED
168,IT'S A FULL CIRCUIT AND THE WIRE AND THE D CELL IS A POWER SOURCE THE WIRES ARE THE PATH WAY AND THE LIGHT BULB IS THE RECEIVER AND,ITS A FULL CIRCIT AND THE WIE AN THE DETAIL IS A IS A POWERSOURCE THE WAES OR THE PATHWAY AND THE LIGHT PULP I LEECEVEAN
169,LIGHT BULB THINGS IN THE ELECTRIC PARTICLES AND THEN THEY THEY HEAT UP THE FILAMENT AND THEN THEY COME THEN THEY COME THEN THEY GO BACK INTO THE BATTERY,A BUB BRINGS IN THE ELECTRIC POTICOLVS AND THEN THEY THEY HEAT OUT THE PILAMENT AND THEN THEY COME THEN THEY COME THEN THEY GO BACK INTO THE VALLERY
170,THEY THEY THEY THEY SWITCHED THE BATTERY AROUND STILL THE ELECTRIC PARTICLES ARE GOING IN THE POSITIVE AND OUT THE NEGATIVE,ATHEY SWEEP THE LES THEY SWITCH THE BATTERY AROUND SIP STILL THE ELECTRIC PORTICLE ARE GOING IN THE POSITIVE SIDE AND OUT THE NEGATIVE
171,IF THE ELECTRICITY PARTICLE GOING GOING THROUGH THE BATTERY GOING INTO THE LIGHT BULB THEN COMING OUT THE LIGHT BULB AND GOING BACK INTO THE BATTERY,THE ELECTRICITY PORTICAL GOING GOING THROUGH THE BATTERY GOING INTO THE LIGHT BOX THEN COMING OUT THE LIGHT BALL AND CAND GOING BACK ININTO THE BATTERY
172,THE ELECTRICITY GOES INTO THE NEGATIVE SIDE AND IN THE PLUS THEN IT GOES BACK IN THE PLUS SIDE AND IT GOES OUT THE NEGATIVE SIDE,THE ELECTRICITY GOES INTO THE NEGATIVE SIDE END IN THE PLUFF THEN IT GOES BACK IN THE PLUS TIDE AND IT GOES OUT THE NEGATIVE S
173,AN INSTINCT IS YOU DON'T QUITE KNOW WHAT YOU DON'T KNOW WHAT TO DO AND YOU HAVE TO LEARN AND AN INSTINCT IS YOU AUTOMATICALLY DO IT LIKE PULL YOUR HAND AWAY FROM A HOT STOVE,AN INSTINCT IS YOU DON'T QUITE KNOW WHAT YOU DON'T KNOW WHAT TO DO AND YOU HAVE TO LEARN AND A INSTINCT AS YOU AUTOMATICALLY DO IT LIKE PULLE YOUR HAND AWAY FROM A HOT STOVE
174,IT'S A WEBBED FEET IT HAS TO HAVE WATER PRESSURE WHEN IT PUT PUSHES IT BACK WATER GOES BACKWARDS CREATING MOTION FORWARDS,TE WEB FIATES LETS E HAVE BOUHT A PLEASURE ONE AND PUCH PUSHES IT BACK THE WATER GOES BACKWARDS QICATING MOTION FORWARDS
175,IT'S A LEARNED IT'S A NON LEARNED BEHAVIOR IT'S INSTINCTIVE AND IT'S TURTLE IS GOING OUT TO THE SEA TO SURVIVE,IT'S ALE IT'S A NONLARNE BEHAVIOR IT'S INSTINCTIVE AND IT'S TURTLE'S GOING OUT TO THE SEAT HIS WIFE
176,I SEE THAT BLUE SPOTS ARE WETLANDS THE GREEN SPOTS ARE NORMAL THE DARK GREEN IS FOREST THE DARK PURPLE IS TUNDRA,I SEE THAT THE BLUE SPOTS ARE WET LANDS THE GREEN SPOTS ARE NORMAL THE THE GREENIS FOREST THE THAT TE PURPLE IS TUNDVA
177,A THE DEFINITION OF THE SYSTEM IS WHEN THREE OR MORE PARTS WORK TOGETHER TO MAKE SOMETHING MOVE OR DO SOMETHING,ASIS THE DEFINITION OF HE SYSTEM IS WHEN THREE OR MORE POTS WORK TOGETHER TO MAKE SOMETHING MOVE OR DO SOMETHING
178,THE EXHAUST LETS THE FUEL OUT THE AXLES GIVE IT LET THE IT SPIN THE COMBUSTION THE ENGINE GIVES IT POWER,THE EXHAUST LETS THE FUEL OUT THEAXLES GIVE IT LET THE ESPEN THE COMBUSTHE ENGINE GIVES IT POWER
179,CARS THE EARTH THE HUMAN BODY A T V THAT'S IT I THINK OR THERE'S FOREST I CAN THINK OF ANYMORE WHERE THE COMPUTER,CARVES THE EARTH THE HUMAN BODY A T V THAT'S IT I THINK ALL THOSE POETSTUT I CAN'T THINK OF ANY MORE WER THE COMPUTER
180,FOOD WEB STARTS OUT AS THE BASIS AT PHOTOSYNTHESIS AND JUST KEEPS ON GOING UP TO THE TOP PREDATOR THAT THAT DOESN'T GET EATEN AT ALL,A FOOD WEB STURTS OUT AS THE BASIS ATT PHOTOSENSURFACES AND JUST KEEPS ON GOING UP TO THE TOP FATEDER THAT TE THAT DOESN'T GET EATEN AT ALL
181,SO THE SUNLIGHT OR THE ENERGY FROM THE SUN COMES INTO THE LEAF AND THE CHLOROPHYLL INSIDE THE LEAF AND THE ENERGY FROM THE SUNLIGHT AND THE WATER GIVE GIVE THE PLANT FOOD YES FOOD YES,TO THE SUNLIGHT OR THE ENERGY FROM THE SUN COMES ENDO THE LEAF AND THE CLOE CLOTER FELL INSIDE THE LEAF AND THE ENERGY FROM THE SUNLIGHT AND THE WATER GAVE KA A PLANT TODE YES YES
182,PLANTS DO NEED FOOD EXCEPT THEY DO NEED FOOD EXCEPT NO EXCEPT NOT LIKE YOU GIVE IT FOOD IT MAKES IT'S OWN FOOD,PLANTS DO NEED FOOD NO STHEY DO NEED FOOD SIPNO SIP NO LIKE YOU GIVE IT FOOD IT MAKES IT OWN FOOD
183,SHOWING HOW A PLANT WORKS SO WATER GOES INTO ROOTS SO THE SUN GOES ONTO THE LEAVES THE LEAVES SOAK IT IN AND IT GIVES IT NUTRIENTS AND CARBON DIOXIDE COMES IN THE LEAVE AND OUT AND AIR GOES OUT,SHOWING HOW A PLANT WORKS O WHAE IT GOES IN THE ROOTS SO THE SUN GOES ON TO THE LEAVES THE LEAVES SOAK IT IN IN THE IT GIVES E NUTRIENCE ANAY CARBON DIOXIDE COMES IN THE LEAF AND GOES OUT AND AIR GOES OUT
184,WELL ACTUALLY THEY DO NOT NEED AIR THEY NEED CARBON DIOXIDE AND THE THE SUNLIGHT AND LIGHT ENERGY AND THE WATER WELL THE LIGHT AND THE WATER TOGETHER AND THE CHLOROPHYLL INSIDE THE LEAVES,WEL ACTUALLY THEY DO NOTNATE ERE THEY MAD CARBON DIOXIDE CORRECTION AND THE INNER THE SUNLIGHT AND LIGHT ENERGY AND THE WATER WIRH THE LIGHT AND THE WATER TOGETHER AND THE CLOEFILL INSIDE THE LEAVES
185,HOW PLANTS MAKE FOOD IS THE ENERGY COMES INTO THE LEAF AND THE CHLOROPHYLL MAKES FOOD OR THE ENERGY FOR THE PLANT PLANT AND THE WATER KEEPS ALSO HELPS MAKE FOOD,HOW PLANTS MAKE FOOD IS THE ENERGY COMES INTO THE LEAF AND THE CLOERFILL MAKES ANE FOOD WITH THE ENERGY FOR THE PLANT PLANT AND THE WATER KEEPS ALSO HELPS MAKE FOO
186,WHEN IF YEAST AND WATER AND AND IF YEAST WATER AND ANIMAL CRACKERS THE YEAST WILL BE MORE CARBON DIOXIDE WITH THE ANIMAL CRACKER THAN WITHOUT IT,IF WHEN IF YEAST AND WATER AND AN IF YEAST WATER AN ANIMFACCERS WILL MAKE THE YEAST WILL MAKE MORECAR TAN DIOXIDE WITH THEIR ANIMAL FACTOR WITHOUT IT
187,THE COOKIE IS PROVIDING THE COOKIE IS PROVIDING FOOD FOR THE YEAST AND THE WATER IS MAKING IT COME ALIVE AGAIN IT WAS FROM IT'S DORMANT STAGE,EXCUSE MEFIING OR COOKY WAS PROVIDING FOOD FOR THE YEAST AND THE WATERS MAKING IT COME ALIVE AGAIN IT WAS FROM ITS DORMENT STAGE
188,I SEE A CHEESEBURGER AND A PLANT THE CHEESEBURGER MEANS FOOD AND YES THE PLANT DOES NEED FOOD EXCEPT DIFFERENT SORT OF FOOD NOT LIKE THAT,I SEE A CHEESBURGER IN A PLANT THE CHEESBURGER MEANS FOOD AND YES SIRS PLANT DOES NEED FOOD ET DIFFERENT SORT OF FOOD NOT LIKE TH
189,MMM HMM WITH ROCKS WE WE UM WE HAD TEN DIFFERENT GROUPS AND THAT EACH ONE OF US MEASURED OUT A HUNDRED GRAMS IN ROCKS,UHU WITH ROCKS WE WE A WE HAD TEN DIFFERENT GROUPS AND EACH ONE OF US MEASURED OUT A HUNDRED GRAMS AND ROCKS
190,YOU PUT THE GRAM PIECES ON THE OTHER SIDE OF IT AND UNTIL IT'S COMPLETELY MEASURED OUT UNTIL IT'S COMPLETELY LEVEL IT'LL,YOU PUT THE GRAND PIECES ON THE OTHER SIDE OF IT AND UNTIL IT'S COMPLETELY MEASURED OUT UNTIL IT'S COMPLETELY LEVEL IT'LL
191,OKAY LET'S SAY YOU HAVE A STEEL BALL JUST COMPLETELY CIRCULAR STEEL BALL AND YOU HAVE A BOWL AND THEN A VASE IN THE MIDDLE OF THE BOWL SO THE WHEN THE WATER FALLS OUT IT'LL GO INTO IT WHEN YOU PUT IT INTO IT WHEN YOU PUT THE STEEL BALL INTO THE WATER MOST OF THE YOU HAVE TO KNOW HOW MUCH WATER'S IN IT THOUGH FOR THIS TO WORK WHEN YOU PUT THE STEEL BALL IN WHEN THE WATER COMES OUT AS MUCH WATER IS STILL IN THE VASE THAT'S THE ANSWER THAT'S IN IT BECAUSE IT PUSHES IT OUTWARD UNTIL IT'S SETTLED,O KAY LET'S SAY YOU HAVE A STEEL BALL JUST COMPLETELY CIRCULAR STEEL BALL AND YOU HAVE A BOWL AND THEN A VASE IN THE MIDDLE OF THE BOWL SO THAT WHEN THE WATER FALLS OUT IT'LL GO INTO IT WHEN YOU PUT IT INTO IT WHEN YOU PUT THE STEEL BALL INTO THE WATER MOST O YOU HAVE TO KNOW HOW MUCH WATER'S IN IT THOUGH FOR THIS TO WORK WHEN YOU PUT THE STEEL BALL IN TWHEN THE WATER COMES OUT AS MUCH WATER S STILL IN THE VACE THAT'S THE ANSWER THAT'S IN IT BECAUSE IT PUSHES IT OUTWARD UNTIL IT'S SETTLED
192,WHAT HAVE WE WORKED ON THIS WEEK WELL THIS WEEK THE IN THE THREE DAYS IN THIS WEEK WE'VE WORKED ON MEASUREMENT AND MASS,WHAT HAVE WE WORKED ON THIS WEEK WELL THIS WEEK THE IN THE THREE DAYS IN THIS WEEK WE'VE WORKED ON MEASUREMENT AND MASS
193,HOW DO I MEASURE MASS WITH THE BOWL AND THE THE UM VASE AND THE STEEL BALL OR OR ANYTHING YOU WANT LIKE AN ORANGE OR,HOW DO I MASURE MESS WITH THE BOLL AND THE THE UM VASE AN THE STEEL BALL OR OR ANYTHING YOU WANT LIKE AN ORANGEER
194,WHAT WE DID WITH OUR GRAM PIECES WAS WHEN WE WHEN WE WERE USING OUR GRAM PIECES WE MEASURE LIKE E THIS PIECE OF WOOD EQUALS THREE GRAM PIECES,WHAT WE DID WITH OUR GRANDPIECES WAS WHEN WE WHEN WE WERE USING OUR GRANDPIECES WE'D MEASURE LIKE THIS PIECE OF WOOD EQUALS THREE GRAND PIECES
195,WELL THE MASS OF SOMETHING IS LIKE THE MASS THAT THESE TAKES UP IS PROBABLY ABOUT EIGHT QUARTERS OF THIS TABLE,WELL THE MASS OF SOMETHING IS LIKE THE MASS THAT THETAKES UP IS PROBABLY ABOUT EIGHT QUARTERS OF THIS TABLE
196,E THEY HAD THIS LITTLE WHITE BAR AND THEN THIS PIECE THAT GOT POKED OUT FROM THE INSIDE OUT NOT LIKE A HOLE BUT LIKE E IT IT LOOKS LIKE IT LIKE THE INSIDE OF IT LIKE THAT'S THE REGULAR INSIDE OF IT AND THEN IT'S LIKE THAT,THERE YO HAD THIS LITTLE WHITE BAR AND THEN THIS PIECE THAT GOT POKED OUT FROM THE INSIDE OUT NOT LIKE A WHOLE BUT LIKE ILOOKS LIKE IT LIKE THE INSIDE OF IT LIKE THATTO THE REGULAR INSIDE OF IT THE IT'S LIKE THAT
197,THE ICE WAS MELTING AND WHEN THE ICE MELTS THE ICE TURNS INTO COLD WATER BUT AFTER THAT WHEN THE ICE WOULD'VE MELTED TWO TIMES IT TURNS INTO C IT TURNS INTO HOT WATER,THE ICE WAS MELTING AND WHEN THE ICE MELTS THE ICE TURNS INTO COLD WATER BUT AFTER THAT WHEN THE ICE WOULD HAVE MELTED TWO TIMES IT TURNS INTO IT TURNS INTO HOT WATER
198,WELL WHAT'S GOING ON IN THIS PICTURE WE DID THIS EARLIER NOT YESTERDAY AND WELL A IS TWENTY DEGREES B IS LIKE TEN DEGREES AND THEN C IS OH OH LIKE TWENTY DEGREES TOO WELL A AND C A IS ACTUALLY THE THE UM ROOM TEMPERATURE ONE C IS THE HOT ONE AND B IS THE FREEZING COLD ONE,WELL WHAT'S GOING ON IN THIS PICTURE WE DID THIS EARLIER NOT YESTERDAY AN WELL A ITS TWENTY DEGREES B IS LIKE TEN DEGREES AND TEN C IS OLIKE TWENTY DEGREES TOO A ANDC A IS ACTUALLY THE THE UM ROOM TEMPERATURE ONE CE IS HE HOT ONE AND B IS THE FREEZING COLD ONE
199,WHEN IT'S A HUNDRED DEGREES WHEN IT'S A HUNDRED DEGREES IT TAKES BUT IT'S TAKES LIKE THREE HUNDRED DEGREES TO GET TO BOILING POINT,WHEN IT'S A HUNDRED DEGREES WHEN IT'S A HUNDRED DEGREES IT TAKES BUT ITS TAKES LIKE THREE HUNDRED DEGREES TO GET TO BOILING POINT
200,THOSE ARE ICE CUBES WHEN THE ICE CUBES MELT THEY'RE GONNA TURN INTO WATER AND THAT WATER'S GOING TO BE COLD WHICH IS GOING TO FILL IT UP FILL IT UP MORE WHICH,THOSE ARE ICE CUBES WHEN THE ICE CUBES MELT THEY'RE GOING TO TURN INTO WATER AND THAT WATER'S GOING TO BE COLD WHICH IS GOING TO FILL IT UP FILL IT UP MORE WHICH
201,YES AND WE PUT WE MEASURED THE TEMPERATURE JUST WITH THE CUP AN OF THE WATER IT COME CAME OUT NOT FOR EVERYBODY IT DIDN'T COME OUT FOR EVERYBODY AND IT WAS IT WAS ABOUT LIKE ZERO CELSIUS,YES AND WE PUT WE METURED THE TEMPERATURE JUST WITH THE CUPAN OF THE WATER IT COME CAME OUT NOT FOR EVERYBODY IT DIDN'T COME OUT FOR EVERYBODY THE SAT SAK AND IT WAS IT WAS ABOUT LIKE ZERO CELSIUS
202,THAT'S GOING TO BE FIFTY DEGREES CELSIUS NO ACTUALLY IT'S NOT GONNA BE FIFTY FIFTY IT'S ACTUALLY GOING TO BE LESS THAN FIFTY BUT I CAN'T PINPOINT EXACTLY THE C,THAT'S GOING TO BE FIFTY DEGREE SAUCIUS O COLA IT'S NOT GOING TO BE FITFIFTY IT'S ACTUALLY GOING TO BE LESS THAN FIFTY BUT I CAN'T PIN POINT EXACTLY THE C
203,E AND THEN THIS IS THREE THREE IT'S NINE TWELVE FIFTEEN THIS IS ACTUALLY THIS IS LIKE EIGHTEEN AND THIS IS LIKE EIGHT,AND THEN THIS IS THREE THREE X NINE TWELVE FIFTEEN THIS IS ACTUALLY THIS IS LIKE EIGHTEEN ATHIS IS LIKE EIGHT
204,WHAT'S GOING ON IS THIS ONE IS LOWER THE THAN THIS ONE BECAUSE THIS ONE'S THE FIRST ONE ACTUALLY YES THAT'S ABOUT TWENTY,WHAT'S GOING ON AS THIS ONE IS LOWER THAN THIS ONE BECAUSE THIS AN'S THE FIRST ONE ACTUALLY THAT'S ABOUT TWENTY
205,OR AT SOME POINT IT DOES SAY SAY THE SAME TEMPERATURE THE BUT DEPENDS ON HOW MUCH ICE YOU PUT IN IT,OR SOME POINT IT DOES THAY SAY THE SAME TEMPERATURE BUT DEPENDS ON HOW MUCH ICE YOU PLURED IN IT
206,THEY'RE MIXING A AND B WHICH IS FIVE CELSIUS AND THIS IS FIFTY FIVE DEGREES CELSIUS AND WHAT'S HA GONNA HAPPEN IS B'S ACTUALLY GONNA OVERCOME THE A,THEY'RE MIXING A AND B WHICH IS FIVE CELSIUS AND THIS IS FIFTY FIVE DEGREED SULSIUS IN WHAT'S HOUT GOING TO HAPPEN IS BE'S ACTUALLY GOING TO OVERCOME THE A
207,WHAT WE DID WAS WE POURED ICE INTO IT AND THEN IT TURNED INTO FROM ZERO IT TURNED INTO LIKE NEGATIVE FIVE NEGATIVE FIVE CELSIUS COLDER,WHAT WE DID WAS E POURED ICE INTO IT AND THEN IT TURNED INTO FROM ZERA TURNED INTO LIKE NEGATIVE FIVE I GOT UP FIVE SOLSUS COLDER
208,AND THEN IN TWO HOURS IT WAS RIGHT THERE THREE HOURS FOUR HOURS AND THEN MINUTES AFTER ONE M MINUTE IT W IT WAS THERE AND AFTER TWO MINUTES IT WAS THERE THREE MINUTES FOUR MINUTES FIVE MINUTES SIX MINUTES SEVEN MINUTES EIGHT MINUTES NINE MINUTES TEN MINUTES,AND THEN IN TWO HOURS HE WAS RIGHT THERE THREE HOURS FOUR HOURS AND THEN BMINUTES AFTER ONE MINUTE IWAS THERE AND AFTER TWO MINUTES IT WAS THERE THREE MINUTES FOUR MINUTES FIVE MINUTES SIX MINUTES SEVEN MINUTES EIGHT MINUTES NINE MINUTES TEN MINUTES
209,UH HE'S GONNA DIP IT INSIDE OF ONE OF THE THINGS BUT WHAT WOULD HAPPEN IS IF HE REALLY WAS A ROBOT IT FRIES CIRCUITS AND THEN HE DIE,HE'S CINO DIP IT INSIDE OF ONE OF THE THINGS BUT WIL WAT HAPPEN AS IF HE REALLY WAS A ROBOT ID FRID CIRCITS AND THEN HE DIE
210,WELL THE VIALS WELL W THE VIALS COULD DO IS THEY'D LIKE SEE HOW MANY VIALS WOULD FILL UP ONE OF THOSE CUPS,WELL THE VILES WHAT THE VILES COULD DO AS THEY'D LIKE SEE HOW MANY VIALS WOULD FILL UP ONE OF THOSE CUPS
211,UM NOT E NOT COMPLETELY BUT WE DID SOME THINGS NOT VERY MUCH THOUGH WELL WHAT WE DID THIS WEEK IS WE FILLED UH BABY DIAPER WITH WATER AND IT GOT LIKE REALLY BIG YEAH SERIOUSLY,AM NOT NOT COMPLETELY BUT WE DID SOME THINGS NOT VERY MUCH THOUGH WELL WHAT WE DID THIS WEEK AS W FILLED A BABY DIPER WITH WATER AND IT GOT LIK REALLY BIG YES SERIOUSLY
212,THOSE MARKS WERE WERE A STANDARD MEASUREMENT OF LIQUID BECAUSE WE HAD TO DO IT FOR OR THE MEASUREMENT OF THE LIQUID BECAUSE IF IT WAS LIKE LEMONADE OR SOMETHING IT WOULD HAVE TO BE A STANDARD MEASUREMENT OR SIMIL OR LE LET'S MAKE AN EXAMPLE LIKE LET'S SAY THAT THERE THERE'S TWO PEOPLE AT A LEMONADE STAND AND ONE GETS A BIG GLASS AND THE OTHER GETS A LITTLE GLASS SO THAT'S WHY THEY WE HAVE TO GET A STANDARD MEASUREMENT,THOSE MARKS WER WERE A STANDARD MEASURMENT OFPULIQUID BECQOCNY DO IT FORE MEASUREMENT OF THE LIQUID BECAUSE IT FEELS LIKE LEMONADE OR SOMETHING IT WOULD HAVE TO BE A STANDARD MEASUREMENT OR SOMEN OR LET'S MAKE AN EXAMPLE LIKE LET'S SAY THAT THERE THERES TWO PEOPLE AT A LEMONADE STAND AND ONE GETS A BIG GLASS AND THE OTHER GETS A LITTLE GLASS SO THAT'S WHY TWE HAVE TO GET A STANDARD MEASUREMENT
213,WHEN WE WEIGHED STUFF IN LIQUID IN LIQUID OR WHAT SOLIDS WE USED GRAMS FOR THAT AND WE SAW THAT UM TWO KILOGRAMS IS TWO THOUSAND GRAMS SO THAT MEANS THAT ONE KILOGRAM IS A THOUSAND GRAMS,WHEN WE WEIGHD STUFF IN LIQUID IN LIQUID OR WHAT SOLID WE USED GRAMS FOR THAT AND WE SOVE THAT OM TWO KILEGRAMS IS TWO THOUSAND GRAMS SO THAT MEANS THAT ONE KILEGRAM IS A THOUSAND GRAMS
214,HOW MANY PLUNGERS IT TAKES NOT LIKE A TOILET PLUNGER LIKE A DA LIKE A UH NEEDLE THING LIKE YEAH YEAH LIKE,HOW MANY PLUNGERS IT TAKES NOT LIKE A TOIL ET PLUNGER LIKE A DOT LIKE A A NEET OLD THING LIKE YE YA LIKE
215,WELL THE FIRST THING THAT WE DID WAS FOR MEASUREMENT WAS WE WENT AROUND THE ROOM TRYING TO FIND SOMETHING THAT WAS A METER,WHAT THE FIRST THING THAT WE DID WAS FOR MEASUREMENT WAS WE WENT AROUND THE ROOM TRYING TO FIND SOMETHING THAT WAS A METER
216,WELL HOW IT WAS LIKE HOW MANY STRAWS WERE THE SIZE OF YOUR DESK LIKE AND MINE WAS THREE IN THE WIDTH,WELL HOW IT WAS LIKE HOW MANY STRAWS WERE THE SIZE OF YOUR DESK LIKE AN MINE WAS THREE IN THE WIDTH
217,WELL IT WASN'T THAT HARD BECAUSE WE HAD TO DRAW ON THE NUMBERS AND THEN AND I MEAN NOT DRAW ON THE NUMBERS BUT WE HAD TO TAPE THEM E TOGETHER IN THE RIGHT ORDER AND THEN THEY'D ALL ADD IT AND THEN ALL OF THEM WERE THE SAME LENGTH AS THE ONE METER,WELL IT WASN'T THAT HARD BECAUSE WE HAD TO DRAW ON THE NUMBERS AND THEN AND I MEAN NOT DRAWIN THE NUMBERS BUT D WE HAVE TO TAPE THEM A TOGETHER IN THE RIGHT ORDER AND THEN THEY'D ALL AD IT AND THEN ALL OF THEM WERE THE SAME LENGTH AS T ONE METER
218,WHAT WHEN YOU LIKE DON'T KNOW AN ANSWER WHEN YOU'RE LIKE Y WHEN YOU TRIED EVERYTHING TO GET THE ANSWER AND THEN YOU YOU THEN YOU GO ON TO GUESSING IT BECAUSE IF YOU DON'T GET IT YOU KNOW THAT YOU G IF YOU DIDN'T DO IT YOU KNOW THAT YOU GOT IT WRONG BECAUSE YOU DIDN'T DO IT,WEWHEN YOU LIKE DON'T KNOW AN ASER WHEN YOU'RE LIKE WHEN YOU TRIED EVERYTHING TO GET THE ANSWER AND THEN YOU YOU THEN YOU GO ON TO GUESSING BECAUSE IF YOU DON'T GET IT YOU KNOW THAT YOU IF YOU DIDN'T DO IT YOU KNOW THAT YOU GOT IT WRONG BECAUSE YOU DIDN'T DO IT
219,WHAT SURPRISED ME ABOUT THIS WAS WAS THAT I WASN'T EXPECTING I WASN'T EXPECTING TO BE LIKE LIKE RECORDED FOR EVERYTHING,WHAT SURPRISED ME ABOUT THIS WAS WAS THAT I WASN'T EXPECTING I WASN'T EXPECTING TO BE LIKE LIKE RECORDED FOR EVERYTHING
220,WHAT MADE ME REALIZE IS OUR WHOLE TABLE MEASURED OURS AND THE OTHER CLASS MAZ M AND THEN OUR THE OTHER TABLES MEASURED THEIRS AND THEY WERE DIFFERENT SIZE EVERY ONE OF THEM,WHAT MADE ME REALIZE AS OUR WHOLE TABLE MEASURED OURS AN THE OTHER CLASS MADE TEN  THE ELDER TABLES MEASURED THEIRS AND THERE O DIFFERENT SIZE EVERY ONE OF THEM
221,WE WE IN TODAY'S MATH STUMPER WE WE HAD TO IT SAID ESTIMATE IT SAID ESTIMATE WHAT THESE NUMBERS WERE COMBINED IT WAS SEVEN LIKE IT WAS L ABOUT SEVEN FIFTY THREE AND THEN IT WAS,WE WE IN TO DAY'S MATH STUMPER WE LE HADTO ISID ASKED THE MATE IS IT ASKD THE MATE WHAT THESE NUMBERS WERE COMBINED IT WAS SEVEN LIKE IT WAS ABOUT SEVEN FIFTY THREE AND THEN IT WAS
222,NO BOTH WAYS MINE WAS THREE AND THEN THE OTHER ONE WAS FOUR THAT WAY AND THEN THIS PERIMETER OH NOT THE PERIMETER IT'S THE OTHER ONE IT'S THE ONE THAT GOES THAT WAY YEAH I DON'T REMEM LENGTH YEAH YEAH,NO BOTH WUS MINE WAS THREE AND THEN THE OTHER ONE WAS FOUR THAT WAY AND THEN TIS PRIMITER OH NOT TO PERMURTER IT'S THE OTHER ONE IT'S THE ONE THAT GOES THAT WAY YE I DON'T REMEM LENGTH YET YET
223,WELL H H I WENT IT WELL IF YOU'RE IF YOU'RE GUESSING YOU NEVER REALLY CAN GET IF YOU'RE SUPPOSED TO ESTIMATE YOU REALLY NEVER CAN GET AN ANSWER WRONG,WELL I WOUN WELL IF YOU'RE IF YOURE GUESSING YOU NEVER REALLY CAN GIF YOU'RE SUPPOSED TO ESTIMATE YOU REALLY NEVER CAN GET AN ANSWER WRONG
224,WELL WELL WE'VE BEEN THROUGH WITH MEASUREMENT IS WE'VE BEEN THROUGH WITH LIKE A DOING METERS AND CENTIMETERS AND ANYTHING WITH METER AT THE END OF IT MILLIMETERS METERS,WELL WHAT WEVE BEEN THROUGH WITH MEASUREMENT IS WE'VE BEEN THROUGH WITH LIKE A DOING METERS AND CENTIMETERS AND ANYTHING WITH METER AT THE END OF IT MILIMETERS METERS
225,IS BECAUSE YOU CAN GET A STANDARD MEASUREMENT AND YOU COULD MEASURE THINGS LIKE YOUR PEN IS THE SAME AS YOUR WATCH AND YOUR PENCIL LIKE THAT,I'S BECAUSE YOUAN GET A STANDARD MEASUREMENT AND YOU COULD MEASURE THINGS LIKE YOUR PEN IS THE SAME AS YOUR WATCH AND YOUR PENCIL GIDET
226,YEAH WE DID A MEASUREMENT OF THE WATER YESTERDAY AND WHAT WE DID WAS WE HAD A PLUNGER NOT LIKE A REAL PLUNGER BUT THE LIKE THE WHAT DOCTOR'S USE YEAH,Y HEAWE DID A MEASUREMENT OF THE WATER YESTERDAY AND WHAT WE DID WAS WE HAD A PLUNGERIN NOLAG AREL PLUNGER BUT THE LIKE THE WHAT DOCTORS USE LIPIS ERANGE YE
227,WHAT'S IMPORTANT ABOUT A STANDARD MEASUREMENT WHAT'S ABOUT IMPORTANT ABOUT A STANDARD MEASUREMENT IS THAT EVERYBODY HAS TO HAVE THE SAME MEASUREMENT OR ELSE IT WOULDN'T WORK,WHAT'S IMPORTANT ABOUT A STANDARD MEASUREMENT WHAT'S IMPORTANT ABOUT A STANDARD MEASUREMENT IS THAT EVERYBODY HAS TO HAVE THE SAME MEASUREMENT OR ELSE IT WOULDN'T WORK
228,AND WE SQUIRT SEE HOW MANY VIALS IT THAT THE PLUNGER COULD FILL AND STUFF LIKE THAT AND AND FOR US IT WAS ONLY TWO BECAUSE THE VIALS ARE LIKE THAT BIG,AND WE SQSEE HOW MANY VILES I THAT THE PLUNDER COULD FILL AND STUFF LIKE THAT AND AND FOR US IT WAS ONLY TWO BECAUSE THE VILES ARE LIKE THAT BITK
229,WHEN YOU INCREASE THE AMOUNT OF BATTERIES UM LIKE LIKE THE LIKE WHEN I WRAPPED AROUND A HUNDRED WINDS IT PICKED UP THIRTY WASHERS CAUSE I HAD THE TWO BATTERIES,WHEN YOU INCREASED THE MO OF BATTERIES AM LAKE LAKE TIRD LIKE WHEN I RAPPED AROUND UN O RINTS IT PICKED UP THER DY WASHES CASAD TWO BATTER
230,WHEN IT'S A CLOSED CIRCUIT UM UM IT IT CONNECTS THE WASHERS CONNECT TO IT WHEN IT'S AN OPEN CIRCUIT IT DOESN'T,WHEN IT'S A CLOSE SER CE UM AM IT CONNECTS THE WASHES STICK TO IT WHEN IT'S AN OPEN TUCKET I DOES
231,WHEN I MINUS THE LINE TO SEVEN I MEAN TEN ONES UM I DIDN'T NOTICE THAT BEFORE I ONLY PICKED UP THREE AND NOW I JUST PICKED UP FIVE,WHEN I MINUSED THE LINE TO SEVEN I MADE TO TU ON UM IAD NESED THAT BEFORE I ONLY PICKED UP THREE AND NOW I JUST PICKED UP FIVE
232,WHAT I DISCOVERED IS WHEN I PUT MORE WRAP MORE OF THE WIRE AROUND IT UM IT MORE UH WASHERS STICK TO IT,WHAT I DISCOVER IS WHEN I PUT MOR RAPP MORE OF THE WIRE AROUND IT AM A MORM A WASHER STICK TO I
