,target_text,pred_str
269,THE WIRE THE RIVET THE WIRE IS WRAPPED AROUND THE TOP FRONT BECAUSE THAT'S WHERE THE UM THE ELECTRICITY AND THE ENERGY CAN GO THROUGH,THEWIRE THE RIVER TO THE WIRE IS WRAPPED AROUND THE TOP FRONT BECAUSE THAT FO THE OM ELECTRICITY AND E ENERGY COOK UP THE
270,UM THE ELECTRICITY DOES GOES THROUGH AND THE MAGNETIC FORCE OF THE FORCE ALL THE WASHERS CONNECT AND IT GOES THROUGH THE POSITIVE SIDE THROUGH OUT THE NEGATIVE SIDE,ON THE ELECTRICITY STOES GOES THROUGH THE MAGNETIC FORSE OF THE FORESIRC HAPPIN CONNECTIVIT WITH ALL THE WACHES CONNECT AND TE THE GILLS TH TEPOSIT OPSIDE THROUGHOUT THE NEGATIVES
271,BECAUSE IT'S IRON OR STEEL THE MAGNETISM ISN'T STRONG ENOUGH FOR THE WIRE TO GO AROUND AND AND ON TO IT TO MAKE IT THAT TO GET THE MAGNETIC FORCE,BUGAS IT IRON OR STEEL SHE DE MARITE TO SUBMIT STRONG ENOUGH FOR THE WIRE TO GO AROUND N N ONTO IT TO MAKE IT EMIT TO GET THE MAGNETIC WARS
272,WELL THE SWITCHING ON THE SWITCH SOMETHING HAS TO BE OF MAGNETIC FORCE SO THE ELECTRICITY GO THROUGH SOMETHING THROUGH ANOTHER ONE,WILE THE CIRCUT OF SPITCH AT LEAST AS SOMETHING HAS TO BE PLUGGED OF A MAN NECK LEK FOR SOLVE ELECTRICIRICAL IS CO THROUSUPTEY THROUGH ANOTHER WILE
273,WHAT NEEDS TO HAPPEN AT THE RIVET AND THE WIRES IS UM IT HAS TO HAVE THESE CONNECT SOMEWERE TO AT LEAST DO SOMETHING,MASTER HAPPIN AT THE RIVER AND T E WIRE SAY SOM HE ASKED TO AT LEAST CONNECT SOMEWHAROR AT LEAST TO SOMETHING
274,WELL WHEN IT'S OPEN CIRCUIT UM WASHERS DON'T STICK TO THE THE METAL THING AND THEN WHEN IT'S CLOSED CIRCUIT IT STICKS,WELL WHEN IT ALL BE IDETEM A WASHESTOT STICK TO THE THEE THE MEDALTINNAN ON IT CLOSER IT TIX
275,MAKES ME THINK THAT IS BECAUSE THE WIRE OR THE ELECTRICITY IS GOING THROUGH IT ON TO THE SWITCH AND THEN IT'S GOING THROUGH THE WIRE MAKES IT TO GIVE IT THE MAGNETIC FORCE,MAKES ME THINK THAT IS BECAUSE THE WIRE ELECTRICITY IS GOING THROUGH IT ON TO THE SWAGE AND THEN SGOING THROUGH THE WIRE MAKES IT TO GIVE IT THE MET BY THE COURSE
276,MEANS IT ALREADY HAS CLOSED CIRCUIT UM THE MAGNETIC FORCE IS ABLE TO UM CONNECT WITH THE WASHERS AND THE WASHERS WILL CONNECT WHEN IT'S OPEN,BENSIT WHEN IT HAS A CLOSER ONON THE MAGNETIC FORCES ABLE TO A WHAT CONECT GET THE WASHERS SAY AND THE WASHERS WELL CONNECT BUT WHEN IT OPENED IT OPEN
277,WELL THIS ONE IS AN OPEN CIRCUIT THE MAGNETIC FORCES EVEN CONNECT WITH THE WASHERS BECAUSE IT HAS NO TO THE WIRE TO GO THROUGH,BAT THAS BEEN ITS AN OPEN CIRCU THE MAGNETIC FORCE SEM CONNECT WITH THE WATHERS BECAUSEITIT HAS NOACOMPEL IT TO THE WIRE
278,WELL WHEN THE SWITCH IS OFF THE WHEN IT'S PUSHED OUTWARD NOTHING STICKS TO IT BUT WHEN IT'S SWITCHED IN IT STICKS TO SOMETHING,WELL WHEN THE SWITCH IS AFTTER THING WHEN IT'S PUSHE OUTWARD ON LETTHING STICK SOP WHEN IT'S FIXED IN IT STICKS SOMETHING
279,UM WHEN THE LAMP IS BEHIND THE GUY HE'S LOOKING AT HIS REFLECTION AND YOU CAN STILL SEE IN THE BACKGROUND BECAUSE OF HOW THE MIRROR REFLECTS,E ANORNIN UM  WHEN THE LAMP IS BEHIND THA GEY HEIS A GISPLECTIONS AND YOU STILL SEE NOW ON THE BACKGROUND BECAUSE OF ON AR HOW REFLEX
280,WHAT'S GOING ON IS FIRST OF THE MAGNET JUST THE ONE IS LET TOUCH THE OTHER ONES BECAUSE ITS START SAME IN ABSENT,OIT GOING ON IS THE FORCE OF THE MAGNET OSM WON I LET TO TOUCH THE OTHER ONES BECAUSE ITS NETICE IT'S THE ASAME QUADRON ANOTHER OPS
281,THE WAY WE KNOW WHAT IS SERIOUS OKAY WORKS WIRES SO AND GO GOING WHAT'S HAVE ONE WIRE AND IN THE,THE WAY WE KNOW WHAT A SERIOUS TOOK AT OR TIS BIESS A AND GO O SOOVER STAP OW AN R W YOU HAVE ONE WIRING AN THE OGERAT CONMIDDENT MEMN
282,WHAT I THINK IT GOING ON HERE SINCE TWO LIGHT BULBS ARE NOT THE THINGS IS NOT ELSE AND THE NOTICED TO BECAUSE THE FILAMENT IT WILL BE ORDER GO TO THROUGH THE LIGHT BULB GIVEN ENERGY,BUT I THINK IT'S GOING ON HERE SINCE TOO LIHTBULBS I'M NOT THEIN IS RABBERY AUT IN NODE S PLANTIN ARITL TI A LIGHT UP BECAUSE A FILLIMENT WHO IT WILL BE ON INORDEN'T TO GO THROUGH THE LETTER LIKE UL FIC ETEN ENEGE
283,WE TALKED AT AND THINGS THAT STICK TILL ON MAGNET SPILLING ABOUT IRION TELL ME ABOUT IRON AND WHY JUST THIS STICK TO REFRIGERATOR AND HOW MAGNETS ARE USED,WI TALKD ABOUT CERTAIN THINGS THAT STICK TO AM MAGNETS WE LEARNT ABOUT IRON TELLING ME ABOUT IRON AND UM WHY DOES IT STICK TO A FIDRIOR AN HOW MAGNETS ARE USED
284,THE BLACK ROCK EITHER GREEN ROCK BECAUSE GREEN ROCK I DON'T THINK IT WILL STICK BUT THE BLACK ROCK I THINK SO BECAUSE HAS THE SAME THING NOT IN THE OCEAN THAT STICK TO MAGNET,THE BLACK ROCK REATHER GREEN ROK BECAUSE THE GREEN ROCK I DON'T THINK IT OLL STICK BUT THE BLACK ROCK I THINK SO BECAUSE HAS A SETAINTHING NAT IN THE OCEAN TATS BLACK THAT STICKS TO MACK
285,WELL IT BECAUSE ITS STILL LIGHT BULBS CONNECTED BY THE SAME WIRE SO THERE IS NOT ELECTRICITY TO GO RUN THROUGH EACH,WIUD BECAUSE ITS TWO LIBUBS CONNECTED BY THE SAME WIRE SO THERE'S NOT ANOP ELECTRICITY TO O RUN THROUGH EACH
286,WHAT'S GOING ON IS THE BATTERY IS GIVING ENERGY TO THE LIGHT BULBS AND IN ORDER TO MAKE THEM LIGHT UP,WHAT'S GOING ON IS A THE BATTERIES IS GIVING ENERGY TO THE LIPOBS IN ORDER TO MAKE THEM LIGHT UP
287,BECAUSE WE DID AN EXPERIMENT ON IT AND FOR HAPPENS IS RUNNING CONNECTED TO THE BATTERY IT HELP TO THE LIGHT BULB LIGHT,BECAUSE WE DARE AN EXPERMENT HONOR AND FOR HARPING IN SPELLIN CONNECIOTS WI BATTERY A HELP ME O THAN I NO MIT MI N CHAN
288,WHAT I OBSERVED ABOUT BULBS THE ENERGY IS GOING THROUGH HIM AND RELATED IT GOES BACK INTO THE BATTERY AND THEN IT GOES BACK TO THE LIKE,WHAT I OBSERVE ABOUT THE BALBS ANDS THEIR ENERGIIS GOING THROUGH HIM AND I REALLY TO IT IN IT GOES BACK INTO THE BETTERY AND THEN IT GOES BACK INTO THE LIGHT
289,WHAT'S GOING ON IT GONE OUT THE BATTERY THROUGH BUT STILL USING THE SAME THING BUT NEED AMOUNT OF ELECTRICITY AND BY THE,WHAT'S GOING ON IT IS GOING AT THE BETTER AND THROUGH YEBUT STILL USIN THE SAY OTHING BUT THEY MADE AMOUNT OF ELECTRICITY AND ODER GELITA
290,WHAT I OBSERVE THE WHAT'S GOING ON IN THE CIRCUIT IS THAT ENERGY IS GOING THROUGH THE BATTERY AND GOING TO THE BOTH THE LIGHT BULBS,WHAT I OBSERVE THAT WHAT'S GOING ON IN THE CIRCUIT IS THE ENERGY'S GOING THROUGH THE BETTER AND GOING TO BOTH THE LIGHT DOPS
291,WHAT I THINK WHAT HAPPEN IF YOU ADD MORE BATTERIES TO COUPLE OF LIGHT BULBS UM IS A LIGHT BRIGHTER AND BRIGHTER,WHAT I THINK WOULD HAPPEN IF YOU ADD MORE BATTERIES TO COUPLE OF LIPULBS UM IS ITALITE BRITER AND BRITER
292,WHAT I NOTICED IS THE LIGHT BULB ISN'T NOT LIGHTING WERE AND WHAT NOW ITS LIGHTING SO BRIGHT BECAUSE THERE IS TWO BATTERIES CONNECTED TO THE OPPOSITE SIDE,WHAT I NOTICE HAT THE LIPUB IS IN NO LIGHTING RULE WENT WHELE NOW ITS LIGHTNING S SO BRIGHT BECAUSE THERES TWO BATTERIES CONNECTED THE OPPOSITE SIDE
293,WHAT'S GOING ON WITH THE ELECTRICITY IS GOING THROUGH THE LIGHT BULB WHEN BACK OUT WHEN THE LIGHT BULB BACK UP,THAT'S GYING ON WITH THAT LITTLE CHESTITY IT'S GOING THROUG IS ALIGTFLE AN BACK OUT THROUGH LIGHTOUR HEAND WALKOT
294,I THINK THE CIRCUIT ONE TOP BECAUSE THERE IS A LIGHT BULB AND AN XC BUT LIGHT BULB SHINING REALLY BRIGHT,I SHINK THE SECOND LINE TOP BECAUSE HOUSE THERE'S A LIBOBBA AN EX SEEBLE THE LIPROTER SHINE ON REALLY BRIGT
295,OH WHAT I NOTICE IS IF YOU JUST ADD ONE BATTERY TO ONE LIGHT BULB IT GIVES THE MORE ENERGY SOME MORE LIGHT BULBS YOU CAN LIGHT UP THERE IS ENOUGH NOT YOU ELECTRICITY FOR,WHAT I NOTICE IS IF YOU JUST ADD ONE BETTER TO ONE LITPULP IT GIVES AT MY ENERGY THE MORE LIPL YO LIGHT UP THEREIS NOT ENOUGH JUICE OR INDER ELECTRICITY FOR IT
296,UM SO WE WOULD HAVE LIKE MAGNETS AND THEY WOULD BE SHOWING US ABOUT LIKE THEY HAD POSITIVE AND NEGATIVE SIDE SO IT'S LIKE A NEGATIVE IT WOULD PUSH AWAY FROM IT IT WOULD REPEL AND IF IT WAS POSITIVE IT WOULD UM GO TOGETHER YES,AM SO WE WOULD HAVE LIKE MAGNETS AND THERE WOULD BE SHOWING US ABOUT LIKE THA POSITIVE A NEGATIVE SIDE SO IT'S LIKE A NEGATIVE IT WOULD PUSH AWAY FROM IT IT WERE TO REPEL AND IF IT WAS POSITIVE IT WOULD UMGO TOGETHER YES
297,SO IF THEY'RE THE SAME ONES THEY'LL REPEL IF IT THEY'RE LIKE NORTH AND NORTH THEY REPEL AND IF THEY'RE SOUTH AND SOUTH REPEL,SO IF THEY'RE THE SAME ONES THEY'LL REPEL IFTHEY'RE LIKES I NORTH AND NORTH THEY'LL REPEL AND IS THEYRE SOIN SOTING COMMENTES REPEL
298,YEAH I DIDN'T KNOW THAT UM THEY ALL GO THROUGH THE BASE AND UP THERE AND DOWN AGAIN THROUGH THE WIRE,YAH I DIDN'T KNOW THAT AM THEY ALL GO THROUGH THE BASE AND UP THERE AND DOWN AGAIN THROUGH THE WIRE
299,YEAH THEY'RE ATTRACTING SO THEY HOOK TOGETHER EXCEPT THEY CAN'T EXACTLY HOOK TOGETHER BECAUSE THERE'S UM THE TABLE IS IN FRONT OF IT,HER EXAMPLETHEYARE ATTRACTING SO THEY HOOK TOGETHER EXCEPT THEY CAN'T EXACTLY HOOK TOGETHER BECAUSE THERE'S ON THE TABLE IS IN FRONT OF IT
300,UM THE WIRES ARE USED FOR CONNECTING ON THE POSITIVE AND NEGATIVE SIDE TO THE BASE AND THE BOTTOM OF THE LIGHT BULB TO GIVE IT LIKE POWER,OF THE WIRES ARE USED FOR CONNECTING ON THE POSITIVE NEGATIVE SIDE TO THE BASE AND THE BOTTOM OF THE LIPALB TO GIVE IT LIKE POWER
301,UH WELL THERE IS THE FILAMENT WHICH IT GETS WARM AND IT LIGHTS UP CAUSE IT THE LIGHT THE ELECTRICITY IS GOING THROUGH TO LIGHT IT UP,AH WELL THERE IS THE FILAMENT WHICH IT GETS WARM AND IT LIGHTS UP CUSE IT THE LIGHT THE ELECTRICITY IS GOING THROUGH TO LIGHT IT UP
302,THERE IS TWO LIGHT BULBS AND WIRES SO YOU'RE GONNA CONNECT THE WIRES TO THE LIGHT BULBS AND THE BATTERY TO LIGHT TO LIGHT THEM UP,THERE IS A TWO LIGHT BALBS AND WIRES  SAYU GO CONNECT THE WIRES TO THE LIGHT BALBS IN THE BATTERY TO LIGHT TO LIGHT THEM UP
303,UM SO THE MAGNET THE MAGNETIC ELESIS ELECTRICITY WILL BE FL FLOWING THROUGH THE NAIL AND IT CAN PICK THE PAPER CLIP UP,AM SO THE MAGNET THE MAGNATICALELECTRICITY WILL BE FLOWING THROUGH THE NAIL AND IT CAN PICK THE PAPER CLIB UP
304,BECAUSE ON THIS ONE THE POSITIVE SIDE IS WHERE IT SHOULD BE ON THE BASE AND THEN THERE'S ANOTHER WIRE CONNECTING TO THE BOTTOM OF IT AND THIS ONE N THERE'S BOTH POSITIVE AND NEGATIVE SIDE CONNECTING IT'S THE ONE WE JUST DID WHERE THERE'S A CIRCUIT,BECAUSE ON THIS ONE THE POSITIVE SIDE IS WHERE IT SHOULD BE ON THE BASE AND THEN THEREIS ANOTHER WIRE CONNECTING TO THE BOTTOM OF IT AND THIS ONE THERE IS BOTH POSITIVE NEGATIVE SIDE CONNECTING ITS THORM WEJULL STOOD WHERE THERE IS THE CIRCUIT
305,UM THAT THE POWER OF THE BATTERY IS PUSHING IT THROUGH THERE UP INTO THE FILAMENTS AND DOWN AGAIN AND GOING THROUGH THERE AND THEN LIKE REUSING THE POWER,AM THAT THE POWER OF THE BATTERY IS PUSHING IT THROUGH THERE UP INTO THE FILAMENTS AND DOWN AGAIN AND GOING THROUGH THERE AND THEN LIGHTREUSING THE POWER
306,UH IT'S SHOWING IF YOU CONNECT UM ONE WIRE TO THE NEGATIVE SIDE OF THE BATTERY AND HOOK IT UP TO THE BASE RIGHT THERE THAT IT'LL UM IT WON'T MAKE IT LIGHT UP SO YOU'LL HAVE TO HOOK THE OTHER WIRE UP T TO THE UM BOTTOM OF IT TO MAKE IT LIGHT UP,I DOIN AT SHOWING IF YOU CONNECT ON ONE WHARE TO THE NEGATIVE SIDE OF THE BATTERY AND HOOK IT UP TO THE BASE RIGHT THERE THAT ITALL N IT WON'T MAKE A LIGHT UP SO YOU'LL HAVE TO HOOK THE OTHER WIRE UP TO THE BOTTOM OF IT TO MAKE A LIGHT UP
307,WELL YES IT CAN MAGNETISM CAN GO THROUGH THINGS UM UM IF I TAKE TWO MAGNETS THIS IS WHAT I OBSERVED I TAKE TWO MAGNETS AND I HAVE A PIECE OF PAPER OR CARDBOARD I S PUT THEM TOGETHER AND THEY STICK,WELL YES IC MAGNETISM CAN GO THROUGH THINGS UM UM IF I TAKE TWO MAGNETS THIS IS WHAT I OBSERVED A I TAKE TWO MAGNETS AND A PIECE OF PAPER OR A CARBOARD I PUT THUMP TOGETHER AND TA STICK
308,WHEN THE MAGNET IS STICKING TO THE NAIL THE MAGNET BECOMES A TEMPORARY MAGNET SO THE MAGNETIC FORCE IS GOING THROUGH THE NAIL AND MAKING THE PAPERCLIP STICK TO THE NAIL,WHEN THE MAGNET IS STICKING TO THE NAIL THE MAGNET BECOMES A TEMPORARY MAGNET STO THE MAGNETIC FORCEIS GONE THROUGH THE NAIL AND MAKING THE PAPER CLIP STICK TO THE NAIL
309,UM THE MAGNET FORCE BETWEEN THEM IF YOU FLIP A MAGNET AND YOU TRY TO PUSH 'EM TOGETHER THE MAGNET FORCE PUSHES THEM APART,UM THE MAGNET FORTS BETWEEN THEM IF YOU FLIP A MAGNET AND YOU TRY TO PUSH THEM TOGETHER THE MAGNET FORCE PUSHUSTHEM APARP
310,WELL BECAUSE UM THE BECAUSE THE MAGNET CAN ONLY STICK TO IRON OR STEEL BECAUSE OTHER METALS IT CAN'T REALLY STICK TO BECAUSE IT'S NOT REALLY METAL IT'S LIKE COPPER ALUMINUM FOIL,WELL BECAUSE UM TH BECAUSE THE MAGNET CAN ONLY STICK TO IRON OR STEALE BECAUSE OTHER METALS O CAN'T REALLY STICK TOO BECAUSE IT'S NOT REALLY METAL IT'S LIKE COPPER LIMINUM BOIL
311,THE MAGNET FORCE ISN'T MAKING ONE MAGNET STICK TO THE OTHER EVEN THOUGH IT'S UM IN BETWEEN A BLOCK OF WOOD,THE MAGNET FORCE IS MAKING ONE MAGNET STICK TO THE OTHER EVEN THOUGH IT'S AM AND BETWEEN A BLOCK OF WOOD
312,THE MAGNET FORCE ON THE BOTTOM OF THE PENCIL UM THERE ISN'T MUCH MAGNET FORCE BUT IN THE MIDDLE THERE'S A LOT OF MAGNET FORCE AND THEN AT THE TOP THERE'S MORE MAGNET FORCE,THE MAGNET FORCE ON THE BOTTOM OF THE PENCIL UMS THERE ISN'T MUCH MAGNETFORCE BUT IN THE MIDDLE THERE'S A LOT OF MAGNET VOICE AND  AT THE TOP THEREIS THEMORE MAGNET FORCE
313,WELL FOR THE RIVET TO ACT LIKE A MAGNET IS FOR EITHER WIRE WRAPPED AROUND IT YEAH WIRE WRAPPED AROUND IT FOR IT TO WORK,OR FOR THE RIVERT TO ACT LIKE A MAGNET IS FOR EITHER WHY YOURE WRAPPED AROUND IT YES WHY WRAPPED AROUND IT FOR IT TO WORK
314,WELL THE FLOW OF ELECTRICITY CAN WORK WHEN THE SWITCH IS CLOSED BECAUSE THE TWO WIRES HAVE SOMETHING TO KINDA CONNECT TO,WELL THE FULL OF ELECTRICTY CAN WORK WHEN THE SWITCH IS CLOSE BECAUSE THE TWO WIRES HAVE SOMETHING TO KINDED CONNECT TO
315,WELL ONE THING THAT IS IMPORTANT IS THE BATTERY AND THEN THE SWITCH BECAUSE IF YOU DIDN'T HAVE A SWITCH YOU COULDN'T TURN ON AND OFF AND IT WOULD RUN THE BATTERY OUT AND IF YOU DIDN'T HAVE A BATTERY IT WOULDN'T WORK,WELL ONE THING THAT IS IMPORTENT IS THE BATTERY AND THE SWITCH BECAUSE IF YOU DIDN'T HAVE A SWITH YOU COULDN'T TURN ON AND OFF AND IT WOULD RUN THE BATTERY OUT AND IF YO DIDN'T HAVE A BATTERY IT WOULDN'T WORK
316,WELL FOR THE FIRST ANSWER THE WIRE IS WRAPPED AROUND THE RIVET AND WHAT'S UP WITH THAT IS THAT WHEN IT'S WRAPPED AROUND IT CAN PICK UP ME METAL OBJECTS,FOR THE FIRST DANCER THE WIRE IS WRAPPED AROUND THE RIVED AND WHAT'S UP WITH THAT IS THAT WHEN IT'S WRAPPED AROUND IT CAN PICK UP MET METAL OBJECTS
317,THAT THERE'S ONE LONG WIRE CONNECTING TO THE SWITCH AND THE BATTERY AND ONE SHORT WIRE CONNECTING TO THE SWITCH AND THE BATTERY,THATHERE'S ONE LONG WIRE CONDUCTING TO THE SWITCH IN THE BATTERY AND ONE'S SHORT WATER CONNECTING TO THE SWITCH IN THE BATTERY
318,WELL IF IT FLOWS THROUGH THE NEGATIVE AND INTO THE POSITIVE THEN AND THEN IT GOES THROUGH THE D CELL AND THEN COMES OUT AGAIN,ELL IT COUL FOL SOME INNEGUTEN INTO DEPOSITED EVIDENT AND THERE GOES THROUGH THE DECAIL AND THEN COMES OUT AGAIN
319,UM I NOTICED THAT THE PICTURE ON THE LEFT HAS THE LIGHT BULB SHINING WHICH ON THE PICTURE ON THE RIGHT DOESN'T HAVE A LIGHT BULB SHINING IT'S BECAUSE THEY'RE SHARING WIRES,UM I NOTICE THAT THE PICTURE ON THE LEFT HAS THE LIPLUP SHINING WHICH ON THE PICTURE ON THE RIGHT DOESN'T HAVE A LIEPUP SHINING IT'S BECAUSE THERE'S SHARING WIRES
320,WELL THE ELECTRICITY IS FLOWING FROM A NEGATIVE TO POSITIVE WELL IT'S FLOWING FROM NEGATIVE INTO THE LIGHT BULB OUT TO THE LIGHT BULB AND INTO POSITIVE AND IT'S GOING IN A CIRCUIT,WHILE THE LECTRICITY IS FLOWING FROM NEGATIVE TO POSITIVE WELL IS FLOWING FROM NEGATIVE INTO THE LIPTBALVE OUT TO THE LIPTBLVE AN INTO POSITIVE AND ITS GOING ON A CIRCUIT
321,WELL ON THE PICTURE ON THE RIGHT THE LIGHT BULBS AREN'T BRIGHT AND ON THE PICTURE ON THE LEFT THEY ARE BRIGHT,WELL ON THE PICTURE ON THE RIGHT THE LIGHT BALBS AREN'T BRIGHT AND ON THE PICTURE ON THE LEFT THEY ARE BRIGHT
322,IT TELLS ME THAT ONE HEN IS IS LIKE HET HE MORE BIGGER SO IT HOLDS HOLDS LESS AND THE OTHER HOLDS LIKE MORE ER THAN THE THE GROUP ONE,IT TELLS ME THAT ONE AND IS IT'S LIKE HE MORE BEGGAR SO WIT HOLDS HOLDS LIS IN THE OTHER HOLDS OLDS LIKE MORE  THAN THE A GRUP ON
323,UM THEY CONNECT BECAUSE IT'S CAUSE WHEN IT GETS TO ONE THOUSAND THOUSAND AND ONE AND HUNDRED HUNDRED AND TWO TH ONE HUNDRED AND THREE HUNDRED AND FOUR HUNDRED AND FIVE HUNDRED AND SIX HUNDRED AND SEVEN HUNDRED AND EIGHT HUNDRED AND NINE HUNDRED THEN ONE THOUSAND IT'S H ALL MILLILITERS HERE'S,AM THEN EGE BECAUSE ER IS IT AS WHEN IT GET SEVEN THOUSAND HOWSAN AM NOT AND HUNDRED INDRED INTO ONE HUNDRED AND THREE HUNDRED AND FOUR HUNDRED AND FIVE HUNDRED AND SIX HUNDRED AND SEVEN HUNDRED AND EIGHT HUNDRED HUNDRED THEN ONE THOUSAND IS AT ALL OL MILL LEADERS HEERS
324,I OBSERVED WAIT I OBSERVED THAT THAT LIKE EACH ONE AND LIKE ONE IS LIKE SMALLER AND AND THE TWO LIKE IF THE CYLINDER ILINDER WITH THE HOLDING HOLDING IN THE BUCKET THEY'RE THE SAME SIZE SO THEY HOLD THE SAME ALMOST THE SAME AMOUNT OF WATER,I OBSERVE WEL I OBSERVE FIRE HAT LIKE EACH ONE AND LIKE ONE IS LIKE SMALLER IN IN THE TWO LIKE THE CYLRUNDER HLUNDER WITH THE HOLDING HOLDING IN THE BUFKET O THE SAME SIZE SO THEY O THE ING ALMOS THE SAME AMOUNT OF WATLE
325,UM WE'VE BEEN MEASURING WATER WATER AND AND LIKE UM AND LIKE SPONGES SPONGE DRY SPONGES AND WET SPONGES SPONGES AND WE'VE BEEN MEASURING ING LOT'S OF OTHER STUFF THAT I CAN'T REMEMBER THE NAMES OF,WE'VE BEEN MUG BRING WATER HATER AND AND LIKE EM AND LIKE PONCES HUNGES DRY SPONCES AND WET SPONCES UNGES AND WE'VE BEEN MEASURING IN LOTS OF OTHER STUFF THAT I CAN'T REMEMBER THE NAMES OF
326,THE FIFTY MILLILITERS OF WATER WATER IS LIGHTER THAN THE FIFTY MILLILITERS OF WATER WITH SALT IN IT BECAUSE THE SALT MAKES THE FIFTY MILLILITERS OF WATER HEAVIER,THE FIFTEY MIRE UATERS OF WATER WATER IS LIGHTER THAN THE FIFTEEN MIRLATORS OF WATER WITH SALT IN IT BECAUSE THE SALT MAKES TH FIFTEE MILATES OF WATER HEAVIER
327,THAT IS CALLED SATURATION WHICH IS WHEN WHEN YOU PUT UM TOO MUCH SOLID AND SOLUTION WHEN SO IT DOESN'T DISSOLVE,THAT IS CALLED SATURATION WHICH IS WHEN WHEN YOU PUT AM TOO MUCH SOLID SOLUTION WHEN SO IT DOESN'T DISSOL
328,THE EPSOM SALT IS A SPIKY NEEDLED NEEDLED ONE THE SALT IS THE SQUARED ONE IN THE MIDDLE AND THE CITRIC ACID IS A CLEAR WHITE,THE ABSEN SALL IS THE SPIKIN NEEDLED NEEDLED AM ONE THE SALL IS THE SQUARE ONE IN THE MIDDLE AND THE SICTURE AFTIT IS A FAST CLEARER WHITE CREST
329,THAT THE ONE I CLICKED ON RIGHT NOW IS CITRIC ACID NO THIS IS THIS ONE IS CITRIC ACID THIS ONE IS SALT AND THIS ONE IS EPSOM SALT,THAT THE ONE I CLICKED ONE RIGHT NOW IS CETRIC ACID NOW THIS IS THIS ONE OF EXTRIC ACIT THIS ONE IS SALT AND THIS ONE IS ABSENT SALT
330,WE CAN WEIGH WE CAN PUT WEIGHT IN THE FIFTY MILLILITERS OF NORMAL WATER AND THEN HOWEVER HOWEVER MANY THINGS IT WEIGHS ON THEN YOU CAN LOOK AT THE SOLIDITY CHART AND IT HAS SUBSTANCE ONE IN IT SO,WE CAN WEIGH WE CAN PUT WEIGHT IN THE FIFTEEN MILL YEARS OF NARMAL WATER AND THEN HOWE FEVIT HOWEVER MANY THINGS IT WEIGHS UNCE THEN YOU CAN LOOK AT THE CC SOLIBERTY CHART AND A SUBSTANT ONE IN IT SOM
331,THE THE LIGHTER ONE IS IS ON THE TOP AND THE AND THE HEAVIER ONE GOES TO THE BOTTOM EXCEPT IF YOU PUT THEM IN,THE THE LATER ONE IS ON IS ON THE TOP AND THE AND THE HEAVIER ONE GOS TO THE BOTTOM EXCEST IF YOU PUT THEM IN N
332,THAT THAT SOLUTION A IS MORE DENSE THAN FIVE GRAMS SOLUTION B IS LESS DENSE I MEAN SOLUTION A IS LESS DENSE THAN FIVE GRAMS AND SOLUTION B IS MORE DENSE,THAT THAT SOLUTION A IS MORE DENSE THAN FIVE GRAMS SOLUTION B IS LESS DENSE AIN SOLUTION E S LESS TENSE THAN FIVE GRAMS THA SOLUTION B IS MORE DENSE
333,THE UM SALT UM DISSOLVED INTO THE WATER AND IT'S STILL PART OF THE WATER IT'S IMPORTANT BECAUSE IT'S STILL IN THE WATER,THE UM SALT UM DISSOLVE THEM TO THE WATER IN ITS STILL PART OF THE WATER ITS INPORT INT BECAUSE IT'S STILL IN THE WATER
334,I THINK THE SAND AND WATER MIXTURE IS DIFFERENT BECAUSE IT DOESN'T MIX IT DOESN'T DISSOLVE AND THE SALT AND WATER MIXTURE DOES,I THINK THE SANDIN WATER MIXTURE IS DIFFERENT BECAUSE IT DOESN'T MIX IT DOESN'T DISSOLVE AND THE SAL AND WATER MIXTURE DOES
335,I THINK THE UM SALT AND WATER MIXTURE IS DIFFERENT THAN THE SAND AND AND WATER MIXTURE BECAUSE THE SALT DISSOLVES AND THE SAND DOESN'T,I THINK THE UM SALT AND WATER MIXTURE IS DIFFERENT THEM THE AND AND WATER MIXTURE BEAS THE SALT DISSOLVES AND THE SAND DOESN'T
336,ONE OF THEM IS MORE IN SOLUTION A THE FIVE GRAMS IS MORE DENSE THAN THE WATER AND IN SOLUTION B THE FIVE GRAMS IS LESS THAN THE WATER SOLUTION A MUST HAVE SOMETHING SOME SOLUTION B MUST HAVE SOMETHING ADDED TO IT,ONE OF THEM IS MORE IN SOLUTION A THE FIVE GRAMS IS MORE DENSIL THAN THE WATER AN IN SOLUTION B THE FIVE GRAMS IS LESS TENSI THAN THE WATER SOLUTION A MUST HAVE SOMETHING SOME SOLUTION B MUST HAVE SOMETHING ADDED TO IT
337,BECAUSE THE THE LIGHTER SOLUTION TRIES TO GO UP TO THE TOP BUT IT IT IT AND THAT IT MIXES TOGETHER WITH THE HEAVIER SOLUTION,BECAUSE THE UM THE LIGHTER SOLUTION TRIES TO GO UP TO THE TOP BUT IT IT IN THAT IT MAXES US TOGETHER WITH THE HEAVIER SLU
338,BECAUSE YOU BECAUSE THE THE LESS DENSE ONE GOT PUT IN FIRST WHEN IT TRIES TO FLOAT UP TO THE TOP THE THE DENSER ONE AND IT MIXES TOGETHER,BECAUSE YOU BECAUSE THE UM THE LAST DANCE ONE GOT PUT IN FIRST AND WHEN IT TRIES TO FLOAT UP TO THE TOP THE THAN THE DANCER ONE AND IT MIXE TOGETHER
