,target_text,pred_str
139,THE IT'S BECAUSE IT'S DAY TIME AND THE SUNS OUT THE SOLAR PANEL'S GETTING ENOUGH LIGHT GIVING THE MOTOR ELECTRICITY CAUSING THE FLAG TO SPIN,THE IT'S BECAUSE IT'S STAY TIME ANND THE SUN'S OUT THE SOLAR PANEL'S GETTING ENOUGH LIGHT GIVING THE MOTOR ELECTRICITY CAUSING THE FLAG TO PIN
140,CONDUCTORS ARE LIKE THE THE STEEL SCREEN THE NAIL THE PAPER THE PAPER CLIP THE THING UNDER THE PAPER CLIP AND THE BRASS NAIL OH AND THE AND THE ALUMINUM FOIL NAIL THING,CONDUCTORS ARE LIKE THE THE STEEL SCREEN THE NAIL THE PAPER THE PAPER CLIP THE THING UNDER THE PAPER CLIP AND THE BRASS RING AND THE ALUNIUM AND THE ALUMIUM SOIL NAIL SING O A TIKE
141,UH PAPER CLIP IS LIKE MADE WITH THE MOTOR'S MADE LIKE WITH A THE MADE IS A IT'S IT CAN CONDUCT ELECTRICITY MEANS IT CAN GO THROUGH IT GOING BACK INTO ANOTHER,PAPER CLIP IS LIKE MADE WITH THE MOTORS MADE LIKE WITH A THE MADE I IT'S IT CAN CONDUCT THE ELECTRICITY MEANS IT CAN GO THROUGH IT GOING BACK INTO ANOTHER
142,THE MOTOR'S NOT SPINNING BECAUSE THE WOODEN STICK IS NOT A CONDUCTOR SO IT DOESN'T WORK AND IT DOESN'T MAKE THE MOTOR SPIN BECAUSE IT'S NOT A FULL CIRCUIT IT'S AN OPEN CIRCUIT,BEEN THE MOTO IS NOT SPINNING BECAUSE THE WOODAN E STICK IS NOT A CONDUCTOR SO IT DOESN'T WORK AND IT DOESN'T MAKES THA MOTOR SPIN BECAUSE IT'S NOT A FULL CIRCUITS IT'S AN OPEN CIRCUIT
143,THE THE THE STEEL SCREEN THE STEEL NAIL THE PAPER FASTENER THE PAPER CLIP AND THE BRASS THING AND THE AND THE ALUMINUM NAIL,TETHE THE STEEL TE SCREEN THE STEEL NAIL THE PAPER FASTENER THE PAPER CLIP AND THE BATHING AND THE AND THE ALUUENHE NAIL
144,THE SPONGE THE ROCK THE WOOD STICK THE STRAW AND THE OTHER ROCK AND THE SPONGE ALL ARE INSULATORS BECAUSE THEY'RE NOT METAL AND THEY DON'T WORK AT ALL,THE SPONGE THE ROCKS THE WOOD STICK THE STRAW AND THE OTHER ROCK AND THE SPONGE  ALL INSULATORS BECAUSE THEY'RE NOT METAL AND THEY DON'T WORK
145,THERE'S A BATTERY WHICH IS GIVING ELECTRICITY THERE'S A WIRES AND THE STEEL NAIL AND THE THAT ARE THAT ARE THE PATHWAYS TO THE MOTOR THE MOTOR IS A RECEIVING RECEIVING THE ELECTRICITY,S A BATTERY WHICH IS GIVING ELECTRICITY IS THE WIRES IND THE STEEL NAIL AND THEWI STED OSTAD OF THE PATHWAYS TO THE MOTOR AND THE MOTOR IS THE RECEIVE OF RECEIVING THE ELECTRICITY YEAH YEH
146,SO THIS IS A SO SO THE DECOMPOSERS ARE LIKE BACTERIA OR RED WORMS OR FUNGI THIS SHOWS A FOOD CHAIN AND LIKE THE TOP PREDATORS IN A FOOD BASICALLY A FOOD WEB WITHOUT LINES,SO THIS IS A DEAS SO SO THE DECOMPOSERS AR LIKE BACTERIA RED WORMS AND FUNGI THIS SHOWS A FOOD CHAIN OF AND LIKE THE TOP PEDATORS AND A FOOD BASICALLY A FOOD WEB WITHOUT LINES
147,THE DEFINITION OF A PRODUCER IS THAT IT MAKES IT'S OWN FOOD FROM PHOTOSYNTHESIS AND FROM THE SUNLIGHT AND THIS AND GIVES IT EVERYTHING ELSE FOOD,THE DEFINITION OF THE PRODUCER IS THAT IT MAKES ITS OWN FOOD FROM PHOTOSYNSYTHESIS AND FROM THE SUNLIGHT AND THE AND GIVES T EVERYTHING ELSE FOOD
148,THEY HELP DECOMPOSE STUFF DEPENDING ON WHAT IT IS THEY CAN'T DECOMPOSE ROCKS DARK MATTER ARE WE TALKING SCIENTIFICAL OR COMMON SENSE,THEY HELP DECOMPOSE STUFF DEPENDING ON WHAT IT IS THEY CAN'T D DECOMPOSE ROCX DK MATTER ARE WEY TALKING SCIENTIFICAL OR COMBEN SENSE
149,HAS CHLOROPHYLL IN IT WHICH WOULD MAKES LIGHT INTO SUGAR FOR THE PLANT AND IT PRODUCES IT'S OWN FOOD FROM THE SUN,IT HAS CLORAPHELL IN IT WHICH WHICH MAKES LIGHT AND TO SUGAR FOR THE PLANT AND IT PRODUCES ITS OWN FOOD FROM THE SUN
150,BECAUSE OTHERWISE WE'LL HAVE ALL OLD AND DECAYING MATTER AND THEN THE UNIVERSE WOULD BE QUITE MESSY AND THE AND EARTH WILL THE WILL DIE WELL EVERYBODY WILL DIE EVERYTHING EXCEPT FOR THE EARTH AND THE SUN WELL SOON ENOUGH THE SUN WILL DIE AND THE EARTH AND EVERYTHING ELSE,BECAUSE OTHERWISE WILL HAVE ALL OLD AND DECAYNG MATTER AND THEN THE UNIVERSE WOULD BE QUITE MESSY AND THE UN AND EARTH WILL THE WILL DIE WO EVERYBODY WILL DIE EVERYTHING WILL DIE EXCEPT FOR THE EARTH AND THE SUN WES ENOUGH THE SUN WILL DIE IND THE EARTH AND EVERYTHING ELSE IPS OA
151,WE'VE BEEN LEARNING ABOUT LIKE LIKE WELL TODAY WE HAD A QUESTION WHAT DO WE OBSERVE THAT PROVIDES EVIDENCE THAT ENERGY IS PRESENT IN THAT IN THE OBJECT WHERE WE'VE BEEN LEARNING ABOUT WHAT THINGS HAVE ENERGY AND HOW CAN WE FIND IT,WE'VE BEEN LEARNING ABOUT LIKE LIKE WELL TODAY WE HAD A QUESTION WHAT DO WE OBSERVE THAT PROVIDES EVIDENCE THAT ENERGY IS PRESENT IN THAT IN THE OBJECT WHE WE'VE BEEN LEARNING ABOUT WHAT THINGS HAVE ENERGY AND HOW CAN WE FIND IT
152,IT'S A IT'S A CANDLE BURNING BECAUSE THE WICK IS ON FIRE AND THE CANDLE AND THE WAX PART IS MAKING IT GIVING IT EVEN MORE WAX AND SLOWLY MELTING MELTING MELTING AND IT'S VERY HOT,IT'S A  IT'S A CANDLE BURNINGB BECAUSE THE WICK IS ON FIRE AND THE CANDLES GIV IN THE WAX PART IS MAKING IT GIVING IN EVEN MORE WAX AND SLOWLY SEPPURLY MELTING METING METED AND IT'S VERY  HOT
153,POLLUTING THE ENVIRONMENT AT ALL BECAUSE WE'RE NOT USING THE FOSSIL FUEL AND NOT POLLUTING ANYTHING THIS IS A SOLAR PANEL COLLECTING STUFF FROM COLLECTING LIGHT FROM THE SUN CAUSING IT TO,POLLUTING THEVIRONMENT ENVIRONMENT AT ALL BECAUSE WHE'E NOT USE ANY  FALS O FOO FUL NOT POLLUTING ANYTHING THIS IS A SOLAR PANEL COLLECTING STUFFFOM I COLLECTING LIGHT FROM THE SUN CAUTING IT O
154,BECAUSE SHE'S WALKING AND WHEN SHE'S EATING SHE'S GETTING ENERGY AND WHEN SHE'S WALKING SHE'S LOSING ENERGY AND SHE'S USING IT UP,BECAUSE SHE'S WALKING AND WHEN SHE'S EATING CHET IN IT ENERGY AND WHEN SHE'S WALKING SHES USING ENERGY AND SHE'S USING IT UP
155,WELL THE CANDLE BURNS BECAUSE OF THE BECAUSE OF THE ENERGY CAUSING HEAT WHICH IS ON FIRE AND THE WICK IS HOLDING THE FIRE UP AND THE WAX IS TOO,WELL THE CANDLE BURNS BECAUSE TOF TH BECAUSE THIR'S THE ENERGYCAUSING HEAT WHICH IS ON FIRE AND THE WICK IS HOLDING THE FIRE UP AND THE AXIS T
156,THE WELL THE WIND TURBINE ACTUALLY WELL WELL WHEN THE WIND WILL GO IF THEY'RE NOT WELL THE WIND WILL BLOW AND THAT'S A NATURAL ELEMENT GIVING US ELECTRICITY AND IS NOT POLLUTING AS MUCH AND SAME WITH THE SUN IT'S A NATURAL ELEMENT AND A SOLAR PANEL COLLECTS THE SUN,TE WELL THE WINTER BINE ACTUALLY WILL WELL WHEN THE WIND WILL GO IT D NOT TO WELL THE WIND WILL BLOW AND THAT'S A NATURAL ELAMENT GIVING US ELECTRICITY AND ITS NOT PLLUTING AS MUCH AND SAME WITH THE SUNETS AND NATURAL ELEMENT AND AND THE SOLAR PANEL COLLECTS THE SUN
157,THE PERSON'S HITTING THE DRUMS WHICH IS VIBRATING INSIDE WELL THE ENERGY OF THE HUMAN IS IS HITTING THE DRUM CAUSING IT TO MAKE A SOUND AND IT'S GETTING KIND OF ANNOYING BY NOW,THE PERSON'S HITTING THE DRUMS WHITCH IS VYRAPING INSIDE WELL THE ENERGY OF THE HUMAN IS CAUSE IS HITTING THE DRUM CAUSING IT TO MAKE A SOUND AND IT'S GETTING KIND OF A NOING BY NOW
158,IT HAS TO GO IT HAS TO GO THROUGH THE WIRES IT HAS TO GO THROUGH AND IF IT'S AND IF IT'S OPEN LIKE ONE OF THE WIRES IS NOT TOUCHING THE LIGHT BULB OUT OF IT BOTTOM IT WON'T LIGHT UP,IT HAS TO GOTHROUGH IT HAS TO GO THROUGH THE WIRES IT HAS TO GO THROUGH AND IF IT'S  AND IF I SO IT OPEN LIKE ONE OF THE WIRES IS NOT TOUCHING THE LIGHT BULB TE OUTAR PART O H ON THE BOTTOM IT WON'T LIGHT UP
159,THE ELECTRICITY IS COMING IS GOING THROUGH THIS GOING BACK INTO ONE LIGHT BULB GOING OUT THE LIGHT BULB GOING BACK GOING BACK INTO THE NEXT LIGHT BULB GOING BACK OUT THE OTHER LIGHT BULB THEN GO BACK INTO THE BATTERY,THE ELECTRICITY IS COMING IS GOING THROUGH THIS GOING BACK INTO ONE LIGHT BUBL GOING OUT O THE LIGHT BULB GOING BACK GOING BACK AINTO THE NEXT LIGHT BULB COMING OUT OTHER LIGHT BULBIT GOING BACK INTO THE BUTTERY
160,A CIRCUIT IS LIKE A CIRCUIT IS A PATHWAY FOR ELECTRICITY TO FLOW THROUGH LIKE IT HAS A BATTERY IT GOES THROUGH INTO A MOTOR LIGHT BULB THEN IT COMES BACK,A CIRCUIT IS LIKE A CIRCUIT IS A PATH WAY FOR ELECTRICITY TO FLOW THROUGH LIKE  HA HE BATTERY IT GOES THROUGH INTO A MOTOR LIKE BULB AND IT COMES BACK
161,IT HAS IT HAS TO GO THROUGH IT HAS TO GO OUT THE BATTERY AND BACK INTO EVERYTHING AND IF YOU'RE NOT WORK LIKE A OH NEVER MIND,IT'S HA IT HAS TO GO THROUGH HATS GO OUT O THE BATTERY AND BACK INTO EVERYTHING AND IF YOU HAD  FORI OUD EAT THINGS NEED TO WORK LIKE A NEVER MIND
162,ELECTRICITY FLOWS OUT COMES OUT THE NEGATIVE END GOES THROUGH THE WIRES GOING UP IN THE BATTERY GOING UP IN THE FIRST LIGHT BULB GOING OUT THE FIRST OUT THE FIRST LIGHT BULB GOING IN THEN IT GO THROUGH THE THE MORE WIRE THEN GO INTO THE NEXT LIGHT BULB THEN IT GOES OUT THEN TO A WIRE TO BACK TO THE D CELL UH BATTERY BACK IN THE POSITIVE OUT THE NEGATIVE,LETRICITY FLOWS OUT COMES OUT A NEGATIVE END GOES THROUGH THE WIRES GOING UP IN THE BATTERY GOING UP IN THE FIRST LIGHT BULB GOING OUT THO FIRST OUT TO FIST LI B GOING IN THEN IT GOE THROUGH THEN THE MORE WIRE THEN GO INTO THE NEXT LIGHT BULB THEN GOES OUT THEN TO A WIRE TO BACK TO THE D CELL OR BATTERY BACK INTHE POSITIVE OUT THE NEGATIVE
163,THE ONE WITH TWO D CELLS THE LIGHT BULBS BURN OUT QUICKER SO THEY PROVIDE MORE LIGHT ON THE FIRST ONE SO THEY'RE NOT AS BRIGHT SO THEY DON'T HAVE TO GO IT AGAIN,THE ONE WAS TWO D CELLS THE LIGHT BULB IS BU NOW QUICKER  SAI THEY ROVI MORE LIGHT ON THER FIRST ONE THEY'RE NOT AS BRIGHT IUF THEY DON'T HAVE TO GO IT AGAIN
164,IT'S A FULL IT'S A CIRCUIT BECAUSE THE LIGHT BULB IS GOING AND IT WORKS THAT'S HOW YOU TELL THAT IT'S A FULL CIRCUIT AND NOT OPEN,IT' A FU IT'S A CIRCUIT BECAUSE THE LIGHT BULB IS GOING AND IT WORKS THAT'S HOW YOU TELL THAT IT'S A FLOWING CIRCUIT AND IT NOT OPEN
165,UH POSITIVE HAS TO BE TOUCHING A NEGATIVE OTHERWISE OUR CIRCUIT WON'T WORK WELL WELL TWO OR THE POSITIVE AND NEGATIVES ARE TOGETHER IT WORKS WELL THE WELL THE NEGATIVE DOESN'T WORK AT ALL,U POSITIVE HAVS TO BE TOUCHING THE NEGATIVE OTHERWIS THA HIUIT WON'T WORK WELL WELL TO ELL THE POSITIVE NEGATIVE ARE TOGETHER IT WORKS WELL THE OR HETHIGOGETHER IT DUFF AND WORK AT ALL
166,THERE WOULD BE LESS LIGHT ON EACH LIGHT BULB THERE WOULD NOT BE AS BRIGHT EXCEPT THEY WOULD BE A LITTLE BIT MORE,THERE WOULD BE LESS LIGHT ON EACH LIGHT BUTTER THEY WOUL NOT BE AS BIGHT TEP IT WOULD BE A LATE BEI MORE
167,IF WE FIVE MINUTES ON THE CLOCK FOR ON THE RIGHT SIDE IT IT THE BULB GOES OUT AND THEN A NEW ONE IS REPLACED,EVERY FIVE MIUS ON THE CLOCK FOR ON THE RIGHT SIDEI THE BOBLB GLOK GOES OUT AND THEN A NEW ONE IS REPLACED
168,IT'S A FULL CIRCUIT AND THE WIRE AND THE D CELL IS A POWER SOURCE THE WIRES ARE THE PATH WAY AND THE LIGHT BULB IS THE RECEIVER AND,IT'S A FULL CIRCUIT AND THE A AND THE D CELL IS A IS A POWER SOURCE THE WIRES OF THE PATHWAY AND THE LIGHT BULB IS THE RECEIVER AND
169,LIGHT BULB THINGS IN THE ELECTRIC PARTICLES AND THEN THEY THEY HEAT UP THE FILAMENT AND THEN THEY COME THEN THEY COME THEN THEY GO BACK INTO THE BATTERY,LIGHT BULB BRINGS IN THE ELECTRI PARTICLES AND THEN THEY THEY HEAT UP THE FILAMENT AND THEN THEY COME THEN THEY COME THEN THEY GO BACK INTO THE BATTERY
170,THEY THEY THEY THEY SWITCHED THE BATTERY AROUND STILL THE ELECTRIC PARTICLES ARE GOING IN THE POSITIVE AND OUT THE NEGATIVE,THEY SWITCH THEY THEY THEY SWITCH THE BATTERY AROUND SUSTIEL THE ELECTRIC PARTICLE ARE GOING IN THE POSITIVE SIDE AND OUT THE NEGATIVE
171,IF THE ELECTRICITY PARTICLE GOING GOING THROUGH THE BATTERY GOING INTO THE LIGHT BULB THEN COMING OUT THE LIGHT BULB AND GOING BACK INTO THE BATTERY,I THE ELECTRICITY PARTICLE GOING GOING THROUGH THE BATTERY GOING INTO THE LIGHT BULB THEN COMING OUT THE LIGHT BULB AN M AND GOING BACK IN INTO THE BATTERY
172,THE ELECTRICITY GOES INTO THE NEGATIVE SIDE AND IN THE PLUS THEN IT GOES BACK IN THE PLUS SIDE AND IT GOES OUT THE NEGATIVE SIDE,THE ELECTRICITY GOES INTO THE NEGATIVE SIDE AND ND THEP THEN IT GOES BACK IN THE PLUSIDE AND IT GOES OUT THE NEGATIVE SID
173,AN INSTINCT IS YOU DON'T QUITE KNOW WHAT YOU DON'T KNOW WHAT TO DO AND YOU HAVE TO LEARN AND AN INSTINCT IS YOU AUTOMATICALLY DO IT LIKE PULL YOUR HAND AWAY FROM A HOT STOVE,AN INSTINCT IS YOU DON'T QUITE KNOW WHAT YOU DON'T KNOW WHAT TO DO AND YOU HAVE TO LEARN AND AN INSTINCT IS YOU OTEMATICALLY DO IT LIKE PULLE YOUR HAND AWAY FROM A HOT STOVE
174,IT'S A WEBBED FEET IT HAS TO HAVE WATER PRESSURE WHEN IT PUT PUSHES IT BACK WATER GOES BACKWARDS CREATING MOTION FORWARDS,A WEB BCREATES I LI TO HAVE TER PRE ON I PUSH PUSHSO IT BACK THE WATER GOES BACKWARDSCATING MOTION FORTWARDS
175,IT'S A LEARNED IT'S A NON LEARNED BEHAVIOR IT'S INSTINCTIVE AND IT'S TURTLE IS GOING OUT TO THE SEA TO SURVIVE,IT'S A IT'S A NONLEARNED BEHAVIOR IT'S INSTINCTIVE AND IT'S TOATALS GOING OUT TO THE C TO SURVIVE
176,I SEE THAT BLUE SPOTS ARE WETLANDS THE GREEN SPOTS ARE NORMAL THE DARK GREEN IS FOREST THE DARK PURPLE IS TUNDRA,I SEE THAT THE BLUE SPOTS ARE WET LANDS THE GREEN SPOTS ARE NORMAL THE THE GREEN IS FOREST THE THE PURPLE IS TUNDRA
177,A THE DEFINITION OF THE SYSTEM IS WHEN THREE OR MORE PARTS WORK TOGETHER TO MAKE SOMETHING MOVE OR DO SOMETHING,THE DEFINITION OF THE SYSTEM IS WHEN THREE ONRD MORE PARTS WORK TOGETHER TO MAKE SOMETHING MOVE DO SOMETHING
178,THE EXHAUST LETS THE FUEL OUT THE AXLES GIVE IT LET THE IT SPIN THE COMBUSTION THE ENGINE GIVES IT POWER,THE EXAUST LETS THE FUEL OUT THE AXLS GIVE IT LET THE I SPIN THE COMBU THE ENGINE GIVES IT POWER
179,CARS THE EARTH THE HUMAN BODY A T V THAT'S IT I THINK OR THERE'S FOREST I CAN THINK OF ANYMORE WHERE THE COMPUTER,CAUSE THE EARTH THE HUMAN BODY A T V THAT'S IT I THINK WELL THERE'S MOHAT I CAN'T THINK OF ANYMORE WEL THE COMPUTER
180,FOOD WEB STARTS OUT AS THE BASIS AT PHOTOSYNTHESIS AND JUST KEEPS ON GOING UP TO THE TOP PREDATOR THAT THAT DOESN'T GET EATEN AT ALL,A FOOD WEB STARTS OUT AS THE BASIS ATH PHOTOSYNTHESYTHESIS AND JUST KEEPS ON GOING UP TO THE TOP PREDATOR THAT THAT DOESN'T GET EATEN AT ALL
181,SO THE SUNLIGHT OR THE ENERGY FROM THE SUN COMES INTO THE LEAF AND THE CHLOROPHYLL INSIDE THE LEAF AND THE ENERGY FROM THE SUNLIGHT AND THE WATER GIVE GIVE THE PLANT FOOD YES FOOD YES,SO THE SUN LIGHT OR THE ENERGY FROM THE SUN COMES INTO THE LEAF AND THE CLOECLOE FILL INSIDE THE LEAF AND THE ENERGY FROM THE SUNLIGHT AND THE WATER GIVE GIVE THE PLANTFOOD YES YES
182,PLANTS DO NEED FOOD EXCEPT THEY DO NEED FOOD EXCEPT NO EXCEPT NOT LIKE YOU GIVE IT FOOD IT MAKES IT'S OWN FOOD,PLANTS DO NEED FOODO THEY DO NEED FOOD NOT  NOT LIKE YOU GIVE IT FOOD IT MAKES IT OWN FOOD
183,SHOWING HOW A PLANT WORKS SO WATER GOES INTO ROOTS SO THE SUN GOES ONTO THE LEAVES THE LEAVES SOAK IT IN AND IT GIVES IT NUTRIENTS AND CARBON DIOXIDE COMES IN THE LEAVE AND OUT AND AIR GOES OUT,SHOWING HOW IT PLANT WORKS SO WATER GOES IN THE ROOT SO THE SUN GOES ONTO THE LEAVES THE LEAVES CICUIT IN AND THE IT GIVES THE NUTRIENTS AND CARBON DIOXIDE COMES IN THE LEAF AND IT GOES OUT AND AIR GOES OUT
184,WELL ACTUALLY THEY DO NOT NEED AIR THEY NEED CARBON DIOXIDE AND THE THE SUNLIGHT AND LIGHT ENERGY AND THE WATER WELL THE LIGHT AND THE WATER TOGETHER AND THE CHLOROPHYLL INSIDE THE LEAVES,WELL ACTUALLY THEY DO NOT NEED AIR THEY NEED CARBON DIOXIDE CORRECTION AND THE THE SUNLIGHT AND LIGHT ENERGY AND THE WATER FOR THE LIGHT AND THE WATER TOGETHER AND THE CHLOOPILL INSIDE THE LEAVES
185,HOW PLANTS MAKE FOOD IS THE ENERGY COMES INTO THE LEAF AND THE CHLOROPHYLL MAKES FOOD OR THE ENERGY FOR THE PLANT PLANT AND THE WATER KEEPS ALSO HELPS MAKE FOOD,HOW PLANTS MAKE FOOD IS ENERGY COMES INTO THE LEAF AND THE CHLOROPHELL MAKES EN FOOD OF THE ENERGY FOR THE PLAN PLANT AND THE WATER KEEPS ALSO HELPS MAKE FOO
186,WHEN IF YEAST AND WATER AND AND IF YEAST WATER AND ANIMAL CRACKERS THE YEAST WILL BE MORE CARBON DIOXIDE WITH THE ANIMAL CRACKER THAN WITHOUT IT,IF WHEN IF YEAST AND WATER AND THEN IF YEAST WATER AND ANIMA PACXS WILL MAKE THE YEAST WILL MAKE MORE COON DIOXIDE WITH THEIR ANIMAL PAC  WITHOUT IT
187,THE COOKIE IS PROVIDING THE COOKIE IS PROVIDING FOOD FOR THE YEAST AND THE WATER IS MAKING IT COME ALIVE AGAIN IT WAS FROM IT'S DORMANT STAGE,THES PROVIDING  COOKI WAS PROVIDING FOOD FOR THE YEAST AND THE WATERS MAKING ITT COME ALIVE AGAIN IT WAS FROM IT'S DOIMENT STAGE
188,I SEE A CHEESEBURGER AND A PLANT THE CHEESEBURGER MEANS FOOD AND YES THE PLANT DOES NEED FOOD EXCEPT DIFFERENT SORT OF FOOD NOT LIKE THAT,I SEE A HEESBUG AND A PLANT THE CHEESE BURG MEANS FOOD AND YES THE PLANT DOES NEED FOOD XA HAVE DIFFERENT SORT OF FOOD NOT LIKE THA
189,MMM HMM WITH ROCKS WE WE UM WE HAD TEN DIFFERENT GROUPS AND THAT EACH ONE OF US MEASURED OUT A HUNDRED GRAMS IN ROCKS,M HM WITH ROCKS WE WE UH WE HAD TEN DIFFERENT GROUPS IN I EACH ONE OF US MEASURED OUT A HUNDRED GRAMS AND ROCKS
190,YOU PUT THE GRAM PIECES ON THE OTHER SIDE OF IT AND UNTIL IT'S COMPLETELY MEASURED OUT UNTIL IT'S COMPLETELY LEVEL IT'LL,YOU PUT THE GRAM PIECES ON THE OTHER SIDE OF IT AND UNTIL IT'S COMPLETELY MEASURED OUT UNTIL IT'S COMPLETELY LEVEL IT'LL
191,OKAY LET'S SAY YOU HAVE A STEEL BALL JUST COMPLETELY CIRCULAR STEEL BALL AND YOU HAVE A BOWL AND THEN A VASE IN THE MIDDLE OF THE BOWL SO THE WHEN THE WATER FALLS OUT IT'LL GO INTO IT WHEN YOU PUT IT INTO IT WHEN YOU PUT THE STEEL BALL INTO THE WATER MOST OF THE YOU HAVE TO KNOW HOW MUCH WATER'S IN IT THOUGH FOR THIS TO WORK WHEN YOU PUT THE STEEL BALL IN WHEN THE WATER COMES OUT AS MUCH WATER IS STILL IN THE VASE THAT'S THE ANSWER THAT'S IN IT BECAUSE IT PUSHES IT OUTWARD UNTIL IT'S SETTLED,OKAY LET'S SAY YOU HAVE A STEEL BALL JUST COMPLETELY CIRCULAR STEEL BALL AND YOUHAVE A BULL AND THEN A VASE IN THE MIDDLE OF THE BALL SO THE WHEN THE WATER FALLS OUT  GO INTO IT WHEN YOU PUT IT INTO IT WHEN YOU PUT THE STEEL BALL INTO THE WATER MOST OF THE YOU HAVE TO KNOW HOW MUCH WATER 'S IN IT THE FOR THIS TO WORK WHEN YOU PUT THE STEEL BALL IN W WHEN THE WATER COMES OUT AS MUCH WATER IS STEEL IN THE VASE THAT'S THE ANSWER THAT'S IN IT BECAUSE IT PUSHES IT OUT WORK UNTIL IT'S SETTLED
192,WHAT HAVE WE WORKED ON THIS WEEK WELL THIS WEEK THE IN THE THREE DAYS IN THIS WEEK WE'VE WORKED ON MEASUREMENT AND MASS,WHAT IFE WE WORKED ON THIS WEEK WELL THIS WEEK THE IN THE THREE DAYST IN THIS WEEK WE'VE WORKED ON MEASUREMENT AND MASS
193,HOW DO I MEASURE MASS WITH THE BOWL AND THE THE UM VASE AND THE STEEL BALL OR OR ANYTHING YOU WANT LIKE AN ORANGE OR,HOW DO I MEASURE MASS WITH THE BUL AND THE THE UM VASE AND THE STEEL BALL OR OR ANYTHING YOU WANT LIKE AN ORANGERE
194,WHAT WE DID WITH OUR GRAM PIECES WAS WHEN WE WHEN WE WERE USING OUR GRAM PIECES WE MEASURE LIKE E THIS PIECE OF WOOD EQUALS THREE GRAM PIECES,WHAT WE DID WITH OUR GRAM PIECES WAS WHEN WE WHEN WE WERE USING OUR GRAM PIECES WE MEASURE LIKE  THIS PIECE OF WOOLD EQUALS THREE GRAM PIECES
195,WELL THE MASS OF SOMETHING IS LIKE THE MASS THAT THESE TAKES UP IS PROBABLY ABOUT EIGHT QUARTERS OF THIS TABLE,WELL THE MASS OF SOMETHING IS LIKE THE MASS THAT THEY  TAKES UP IS PROBABLY ABOUT EIGHT QUARTERS OF THIS TABLE
196,E THEY HAD THIS LITTLE WHITE BAR AND THEN THIS PIECE THAT GOT POKED OUT FROM THE INSIDE OUT NOT LIKE A HOLE BUT LIKE E IT IT LOOKS LIKE IT LIKE THE INSIDE OF IT LIKE THAT'S THE REGULAR INSIDE OF IT AND THEN IT'S LIKE THAT,THEY HAD THIS LITTLE WHIGHTE BAR AND THEN THIR'S PIECE THAT GOT POOKED OUF FROM THE INSIDE OUT NOT LIKE A WHOLE BUT LIKE IT IT LOOKS LIKE IT LIKE THE INSIDE OF IT LIKE THAT'SOR A REGULAR INSIDE OF IT AND THEN IT'S LIKE THAT
197,THE ICE WAS MELTING AND WHEN THE ICE MELTS THE ICE TURNS INTO COLD WATER BUT AFTER THAT WHEN THE ICE WOULD'VE MELTED TWO TIMES IT TURNS INTO C IT TURNS INTO HOT WATER,THE ICE WAS MELTING AND WHEN THE ICE MELTS THE ICE TURNS INTO COLD WATER BUT AFTER THAT WHEN THE ICE WOULD HAVE MELTED TWO TIMES IT TURNS INTO C IT TURNS INTO HOT WATER
198,WELL WHAT'S GOING ON IN THIS PICTURE WE DID THIS EARLIER NOT YESTERDAY AND WELL A IS TWENTY DEGREES B IS LIKE TEN DEGREES AND THEN C IS OH OH LIKE TWENTY DEGREES TOO WELL A AND C A IS ACTUALLY THE THE UM ROOM TEMPERATURE ONE C IS THE HOT ONE AND B IS THE FREEZING COLD ONE,WELL WHAT'S GOING ON IN THIS PICTURE WE DID THIS EARLIER NOT YESTERDAY AND WELL A IS TWENTY DEGREES B IS LIKE TEN DEGREES AND THEN C IS OH UH LIKE TWENTY DEGREES TWO WELL A E S A IS ACTUALLY THE THE UM ROOM TEMPERATURE ONE C IS THE HOT ONE AND B IS THE FREEZING COLD ONE
199,WHEN IT'S A HUNDRED DEGREES WHEN IT'S A HUNDRED DEGREES IT TAKES BUT IT'S TAKES LIKE THREE HUNDRED DEGREES TO GET TO BOILING POINT,WHEN IT'S A HUNDRED DEGREES WHEN IT'S A HUNDRED DEGREES IT TAKES WHAT ITS TAKES LIKE THREE HUNDRED DEGREES TO GET TO BOILING POINT
200,THOSE ARE ICE CUBES WHEN THE ICE CUBES MELT THEY'RE GONNA TURN INTO WATER AND THAT WATER'S GOING TO BE COLD WHICH IS GOING TO FILL IT UP FILL IT UP MORE WHICH,THOSE ARE ICE CUBES WHEN THE ICE CUBES MELT THEY'RE GONA TURN INTO WATER AND THAT WATER'S GOING TO BE COLD WHICHS GOING TO FILL IT UP FILL IT UP MORE WHICH
201,YES AND WE PUT WE MEASURED THE TEMPERATURE JUST WITH THE CUP AN OF THE WATER IT COME CAME OUT NOT FOR EVERYBODY IT DIDN'T COME OUT FOR EVERYBODY AND IT WAS IT WAS ABOUT LIKE ZERO CELSIUS,YES AND WE PUT WE MASURED THE TEMPERATURE JUST WITH THE CUP AND OF THE WATER IT COME CAME OUT NOT FOR EVERYBODY IT DIDN'T COME OUT FOR EVERYBODY THIS A I AND IT WAS IT WAS ABOUT LIKE ZERO CELSIUS
