,target_text,pred_str
290,WHAT I OBSERVE THE WHAT'S GOING ON IN THE CIRCUIT IS THAT ENERGY IS GOING THROUGH THE BATTERY AND GOING TO THE BOTH THE LIGHT BULBS,WHAT I OBSERVED THAT WHAT'S GOING ON IN THIS CIRCUIT IS THE ENERGYS GOING THROUGH THE BATTERY AND GOING TO BOTH THE LIGHT BULBS
291,WHAT I THINK WHAT HAPPEN IF YOU ADD MORE BATTERIES TO COUPLE OF LIGHT BULBS UM IS A LIGHT BRIGHTER AND BRIGHTER,WHAT I THINK WHATL HAPPEN IF YOU ADED MORE BATTERIES TO COUPLE OF LIGHT BULBS IS IT'LL LIGHT BRIGHTER AND BRIGHTER
292,WHAT I NOTICED IS THE LIGHT BULB ISN'T NOT LIGHTING WERE AND WHAT NOW ITS LIGHTING SO BRIGHT BECAUSE THERE IS TWO BATTERIES CONNECTED TO THE OPPOSITE SIDE,WHAT I NOTICED IS THE LIGHT BULB IS NOT LIGHTING WELL WHEN WELL NOW IT'S LIGHTING I SO BRIGHT BCAUSE THERE'S TWO BATTERIES CONNECTED TO THE OPPOSITE SIDE
293,WHAT'S GOING ON WITH THE ELECTRICITY IS GOING THROUGH THE LIGHT BULB WHEN BACK OUT WHEN THE LIGHT BULB BACK UP,IT'S GOING ON WITH THE ELECTRICITY IT'S GOING THROUGH THE LIGHT BULB AND THEN BACK OUT THROUGH LIGHT BULB THEN BACK OUT
294,I THINK THE CIRCUIT ONE TOP BECAUSE THERE IS A LIGHT BULB AND AN XC BUT LIGHT BULB SHINING REALLY BRIGHT,I THINK THE SECOND ONE TOP BECAUSE THERE'S A LIGHT BULB AND I SEE BOTH OF LIGHT BULBS ARE SHINING REALLY BRIGHT
295,OH WHAT I NOTICE IS IF YOU JUST ADD ONE BATTERY TO ONE LIGHT BULB IT GIVES THE MORE ENERGY SOME MORE LIGHT BULBS YOU CAN LIGHT UP THERE IS ENOUGH NOT YOU ELECTRICITY FOR,WHAT I NOTICED IS IF YOU JUST ADD ONE BATTERY TO ONE LIGHT BULB IT GIVES IT MORE ENERGY THE MORE LIGHT BULBS YOU LIGHT UP THERE 'S NOT ENOUGH JUICE R OR ELECTRICITY FOR IT
296,UM SO WE WOULD HAVE LIKE MAGNETS AND THEY WOULD BE SHOWING US ABOUT LIKE THEY HAD POSITIVE AND NEGATIVE SIDE SO IT'S LIKE A NEGATIVE IT WOULD PUSH AWAY FROM IT IT WOULD REPEL AND IF IT WAS POSITIVE IT WOULD UM GO TOGETHER YES,UM SO WE WOULD HAVE LIKE MAGNETS AND THEYR IT WOULD BE SHOWING US ABOUT LIKE THE POSITIVE AND NEGATIVE SIDE SO IT'S LIKE A NEGATIVE IT WOULD PUSH AWAY FROM IT IT WOURED TO REPELL AND IF IT WAS POSITIVE IT WOULD UM GO TOGETHER YES
297,SO IF THEY'RE THE SAME ONES THEY'LL REPEL IF IT THEY'RE LIKE NORTH AND NORTH THEY REPEL AND IF THEY'RE SOUTH AND SOUTH REPEL,SO IF THEY'RE THE SAME ONES THEY'LL REPELL IF THEY'RE LIKE THE NORTH AND THE'RTH THEY'LL REPELL AND IF THE'RES SOUTH A SOUREPELL
298,YEAH I DIDN'T KNOW THAT UM THEY ALL GO THROUGH THE BASE AND UP THERE AND DOWN AGAIN THROUGH THE WIRE,YEAH I DIDN'T KNOW THAT UM THEY'LL GO THROUGH THE BASE AND UP THERE AND DOWN AGAIN THROUGH THE WIRE
299,YEAH THEY'RE ATTRACTING SO THEY HOOK TOGETHER EXCEPT THEY CAN'T EXACTLY HOOK TOGETHER BECAUSE THERE'S UM THE TABLE IS IN FRONT OF IT,YEAH THEY'RE ATTRACTING SO THEY HOOK TOGETHER EXCEPT THEY CAN'T EXACTLY WHOOK TOGETHER BECAUSE THERE'S UM THE TABLE IS IN FRONT OF IT
300,UM THE WIRES ARE USED FOR CONNECTING ON THE POSITIVE AND NEGATIVE SIDE TO THE BASE AND THE BOTTOM OF THE LIGHT BULB TO GIVE IT LIKE POWER,UM THE WIRES ARE USED FOR CONNECTING ON THE POSITIVE AND NEGATIVE SIDE TO THE BASE AND THE BOTTOM OF THE LIGHT BULB TO GIVE IT LIKE POWER
301,UH WELL THERE IS THE FILAMENT WHICH IT GETS WARM AND IT LIGHTS UP CAUSE IT THE LIGHT THE ELECTRICITY IS GOING THROUGH TO LIGHT IT UP,UH WELL THERE IS THE FILAMENT WHICH IT GETS WARM AND IT LIGHTS UP CAUSE I THE LIGHT THE ELECTRICITY IS GOING THROUGH TO LIGHT IT UP
302,THERE IS TWO LIGHT BULBS AND WIRES SO YOU'RE GONNA CONNECT THE WIRES TO THE LIGHT BULBS AND THE BATTERY TO LIGHT TO LIGHT THEM UP,THERE IS TWO LIGHT BULBS AND WIRES SO YOU'RE GONGNA CONNECT THE WIRES TO THE LIGHT BULBS AND THE BATTERY TO LIGHT TO LIGHT THEM UP
303,UM SO THE MAGNET THE MAGNETIC ELESIS ELECTRICITY WILL BE FL FLOWING THROUGH THE NAIL AND IT CAN PICK THE PAPER CLIP UP,UM SO THE MAGNET THE MAGNETIC A ELECTRICITY WILL BE F FLOWING THROUGH THEIR NAIL AND IT CAN PICK THE PAPER CLIP UP
304,BECAUSE ON THIS ONE THE POSITIVE SIDE IS WHERE IT SHOULD BE ON THE BASE AND THEN THERE'S ANOTHER WIRE CONNECTING TO THE BOTTOM OF IT AND THIS ONE N THERE'S BOTH POSITIVE AND NEGATIVE SIDE CONNECTING IT'S THE ONE WE JUST DID WHERE THERE'S A CIRCUIT,BECAUSE ON THIS ONE THE POSITIVE SIDE IS WHERE IT SHOULD BE ON THE BASE AND THEN THERE'S ANOTHER WIRE CONNECTING TO THE BOTTOM OF IT AND THIS ONE THERE'S BOTH POSITIVE AND NEGATIVE SIDE CONNECTING IT'S THE ONE WE JUST DID WHERE THERE'S HA CIRCUIT
305,UM THAT THE POWER OF THE BATTERY IS PUSHING IT THROUGH THERE UP INTO THE FILAMENTS AND DOWN AGAIN AND GOING THROUGH THERE AND THEN LIKE REUSING THE POWER,UM THAT THE POWER OF THE BATTERY IS PUSHING IT THROUGH THERE UP INTO THE FILAMENTS AND DOWN AGAIN AND GOING THROUGH THERE AND THEN LIKE WER USING THE POWER
306,UH IT'S SHOWING IF YOU CONNECT UM ONE WIRE TO THE NEGATIVE SIDE OF THE BATTERY AND HOOK IT UP TO THE BASE RIGHT THERE THAT IT'LL UM IT WON'T MAKE IT LIGHT UP SO YOU'LL HAVE TO HOOK THE OTHER WIRE UP T TO THE UM BOTTOM OF IT TO MAKE IT LIGHT UP,UH IT'S SHOWING IF YOU CONNECT UM ONE WIRE'S TO THE NEGATIVE SIDE OF THE BATTERY AND HOOK IT UP TO THE BASE RIGHT THERE THAT IT'LL UM IT WON'T MAKE IT LIGHT UP SO YOU'LL HAVE TO HOOK THE OTHER WIRE UP TO THE BOTTOM OF IT TO MAKE IT LIGHT UP
307,WELL YES IT CAN MAGNETISM CAN GO THROUGH THINGS UM UM IF I TAKE TWO MAGNETS THIS IS WHAT I OBSERVED I TAKE TWO MAGNETS AND I HAVE A PIECE OF PAPER OR CARDBOARD I S PUT THEM TOGETHER AND THEY STICK,WELL YES I MAGNETISM CAN GO THROUGH THINGS UM UM IF I TAKE TWO MAGNETS THIS IS WHAT I OBSERVED I TAKE TWO MAGNETS AND I HAVE A PIECE OF PAPER OR A CARBORD IPUT THEM TOGETHER AND THEY STICK
308,WHEN THE MAGNET IS STICKING TO THE NAIL THE MAGNET BECOMES A TEMPORARY MAGNET SO THE MAGNETIC FORCE IS GOING THROUGH THE NAIL AND MAKING THE PAPERCLIP STICK TO THE NAIL,WHEN THE MAGNET IS STICKING TO THE NAIL THE MAGNET BECOMES A TEMPORARY MAGNET SO THE MAGNETIC FORCE IS GOING THROUGH THE NAIL AND MAKING THE PAPERCLIP STICK TO THE NAIL
309,UM THE MAGNET FORCE BETWEEN THEM IF YOU FLIP A MAGNET AND YOU TRY TO PUSH 'EM TOGETHER THE MAGNET FORCE PUSHES THEM APART,UM THE MAGNET ORS BETWEEN THEM IF YOU FLIP A MAGNET AND YOU TRY TO PUSH THEM TOGETHER THE MAGNET FORCE PUSHES THEM APART
310,WELL BECAUSE UM THE BECAUSE THE MAGNET CAN ONLY STICK TO IRON OR STEEL BECAUSE OTHER METALS IT CAN'T REALLY STICK TO BECAUSE IT'S NOT REALLY METAL IT'S LIKE COPPER ALUMINUM FOIL,WELL BECAUSE UM THEBECAUSE TE MAGNET CAN ONLY STICK TO IRON OR STEEL BECAUSE OTHER METALS IT CAN'T REALLY STICK TO BECAUSE IT'S NOT REALLY METAL IT'S LIKE COPPER ALMINUM OIL
311,THE MAGNET FORCE ISN'T MAKING ONE MAGNET STICK TO THE OTHER EVEN THOUGH IT'S UM IN BETWEEN A BLOCK OF WOOD,THE MAGNET FORCE IS MAKING ONE MAGNET STICK TO THE OTHER EVEN THOH IT'S UM IN BETWEEN A BLOCK OF WOOD
312,THE MAGNET FORCE ON THE BOTTOM OF THE PENCIL UM THERE ISN'T MUCH MAGNET FORCE BUT IN THE MIDDLE THERE'S A LOT OF MAGNET FORCE AND THEN AT THE TOP THERE'S MORE MAGNET FORCE,THE MAGNET FORCE ON THE BOTTOM OF THE PENCIL UM   THERE ISN'T MUCH MAGNET FORCE BUT IN THE MIDDLE THERE'S A LOT OF MAGNET FORCE AND THEN AT THE TOP THERE'S MORE MAGNET FORCE
313,WELL FOR THE RIVET TO ACT LIKE A MAGNET IS FOR EITHER WIRE WRAPPED AROUND IT YEAH WIRE WRAPPED AROUND IT FOR IT TO WORK,WELL FOR THE RIVET TO ACT LIKE THE MAGNET IS FOR EITHER WIRE WRAPPED AROUND IT YEAH WIRE WRAPPED AROUND IT FOR IT TO WORK
314,WELL THE FLOW OF ELECTRICITY CAN WORK WHEN THE SWITCH IS CLOSED BECAUSE THE TWO WIRES HAVE SOMETHING TO KINDA CONNECT TO,WELL THE FLOW OF ELECTRICITY CAN WORK WHEN THE SWITCH IS CLOSED BECAUSE THE TWO WIRES HAVE SOMETHING TO KIND OF CONNECT TO
315,WELL ONE THING THAT IS IMPORTANT IS THE BATTERY AND THEN THE SWITCH BECAUSE IF YOU DIDN'T HAVE A SWITCH YOU COULDN'T TURN ON AND OFF AND IT WOULD RUN THE BATTERY OUT AND IF YOU DIDN'T HAVE A BATTERY IT WOULDN'T WORK,WELL ONE THING THAT IS IMPORTANT IS THE BATTERY AND THEN THE SWITCH BECAUSE IF YOU DIDN'T HAVE A SWITCH YOU COULDN'T TURN ON AND OFF AND IT WOULD RUN THE BATTERY OUT AND IF YOU DIDN'T HA A BATTERY IT WOULDN'T WORK
316,WELL FOR THE FIRST ANSWER THE WIRE IS WRAPPED AROUND THE RIVET AND WHAT'S UP WITH THAT IS THAT WHEN IT'S WRAPPED AROUND IT CAN PICK UP ME METAL OBJECTS,WELL FOR THE FIRST ANSWER THE WIRE S WRAPPED AROUND THE RIVET AND WHAT'S UP WITH THAT IS THAT WHEN IT'S WRAPPED AROUND IT CAN PICK UP ME METAL OBJECTS
317,THAT THERE'S ONE LONG WIRE CONNECTING TO THE SWITCH AND THE BATTERY AND ONE SHORT WIRE CONNECTING TO THE SWITCH AND THE BATTERY,THAT THERE 'S ONE LONG WIRE CONNECTING TO THE SWITCH IN THE BATTERY AND ONES SHORT WIRE CONNECTING TO THE SWITCH IND THE BATTERY
318,WELL IF IT FLOWS THROUGH THE NEGATIVE AND INTO THE POSITIVE THEN AND THEN IT GOES THROUGH THE D CELL AND THEN COMES OUT AGAIN,WELL IT  FLOWS FOM THE NEGATIVE END INTO THE POSITIVE EN AND THENE IT GOES THROUGH THE D CELL AND THEN COMES OUT AGAIN
319,UM I NOTICED THAT THE PICTURE ON THE LEFT HAS THE LIGHT BULB SHINING WHICH ON THE PICTURE ON THE RIGHT DOESN'T HAVE A LIGHT BULB SHINING IT'S BECAUSE THEY'RE SHARING WIRES,UM I NOTICED THAT THE PICTURE ON THE LEFT HAS  LIGHT BULB SHINING WHICH ON THE PICTURE ON THE RIGHT DOESN'T HAVE TE LIGHT BULB SHINING IT'S BECAUSE THEY'RE SHARING WIRES
320,WELL THE ELECTRICITY IS FLOWING FROM A NEGATIVE TO POSITIVE WELL IT'S FLOWING FROM NEGATIVE INTO THE LIGHT BULB OUT TO THE LIGHT BULB AND INTO POSITIVE AND IT'S GOING IN A CIRCUIT,WELL THE ELECTRICITY IS FLOWING FROM NEGATIVE TO POSITIVE WELL IT'S FLOWING FROM NEGATIVE INTO THE LIGHT BULB OUT TO THE LIGHT BULB AND INTO POSITIVE AND IT'S GOING IN A CIRCUIT
321,WELL ON THE PICTURE ON THE RIGHT THE LIGHT BULBS AREN'T BRIGHT AND ON THE PICTURE ON THE LEFT THEY ARE BRIGHT,WELL ON THE PICTURE ON THE RIGHT THE LIGHT BULBS AREN'T BRIGHT AND ON THE PICTURE ON THE LEFT THEY ARE BRIGHT
322,IT TELLS ME THAT ONE HEN IS IS LIKE HET HE MORE BIGGER SO IT HOLDS HOLDS LESS AND THE OTHER HOLDS LIKE MORE ER THAN THE THE GROUP ONE,IT TELLS ME THAT ONE IN T IS  IT'S LIKE  MORE BIGGER SO IT HOLDS HOLDS LESS AND THE OTHER HOLDS HOLDS LIKE MORE R THAN THE A GROUP ONE
323,UM THEY CONNECT BECAUSE IT'S CAUSE WHEN IT GETS TO ONE THOUSAND THOUSAND AND ONE AND HUNDRED HUNDRED AND TWO TH ONE HUNDRED AND THREE HUNDRED AND FOUR HUNDRED AND FIVE HUNDRED AND SIX HUNDRED AND SEVEN HUNDRED AND EIGHT HUNDRED AND NINE HUNDRED THEN ONE THOUSAND IT'S H ALL MILLILITERS HERE'S,UM THEY CONNECT IT BECAUSE S IS WHEN IT GETS TO ONE THOUSAND THOSAND AND NE AN HUNDRED RED IN TWO   HUNDRED AND THREE HUNDRED AND FOUR HUNDRED AND FIVE HUNDRED AND SIX HUNDRED AN SEVEN HUNDRED AND EIGHT HUNDRED AIHUNDRED  THEN ONE THOUSAND IT'S ALL OL MILLILITERS METERS
324,I OBSERVED WAIT I OBSERVED THAT THAT LIKE EACH ONE AND LIKE ONE IS LIKE SMALLER AND AND THE TWO LIKE IF THE CYLINDER ILINDER WITH THE HOLDING HOLDING IN THE BUCKET THEY'RE THE SAME SIZE SO THEY HOLD THE SAME ALMOST THE SAME AMOUNT OF WATER,I OBSERVED WI I OBSERVED THAT THAT LIKE EACH ONE AND LIKE ONE IS LIKE SMALLER AND AN THE TWO LIKE IK THE CYLINDER INDER WITH THE HOLDING OLDING IN THE BUCCUIT THEY'RE THE SAME SIZE SO THEY HOD THE SAME ALMOST THE SAME AMOUNT OF WATER
325,UM WE'VE BEEN MEASURING WATER WATER AND AND LIKE UM AND LIKE SPONGES SPONGE DRY SPONGES AND WET SPONGES SPONGES AND WE'VE BEEN MEASURING ING LOT'S OF OTHER STUFF THAT I CAN'T REMEMBER THE NAMES OF,UM WE'VE BEEN MEASURING WATER WHOTER AND AND LIKE UM AND LIKE SPONGES HUNDRED DRY SPONGES THEN WET SPONGES HUNDREDS AND WE'VE BEEN MEASURING IN LOTS OF OTHER STUFF THAT I CAN'T REMEMBER THE NAMES OFF
326,THE FIFTY MILLILITERS OF WATER WATER IS LIGHTER THAN THE FIFTY MILLILITERS OF WATER WITH SALT IN IT BECAUSE THE SALT MAKES THE FIFTY MILLILITERS OF WATER HEAVIER,THE FIFTY MILLILITERS OF WATER WATER IS LIGHTER THAN THE FIFTY MILLILITERS OF WATER WITH SALT IN IT BECAUSE THE SALT MAKES THE FIFTY MILLILITERS OF WATER HEAVIER
327,THAT IS CALLED SATURATION WHICH IS WHEN WHEN YOU PUT UM TOO MUCH SOLID AND SOLUTION WHEN SO IT DOESN'T DISSOLVE,THAT IS CALLED SATURATION WHICH IS WHEN WHEN YOU PUT TOO MUCH SOLID AND SOLUTION WHEN SO IT DOESN'T DISSOLVE
328,THE EPSOM SALT IS A SPIKY NEEDLED NEEDLED ONE THE SALT IS THE SQUARED ONE IN THE MIDDLE AND THE CITRIC ACID IS A CLEAR WHITE,THE EPSOM SALT IS A SPIKY NEEDLE NEEDLE ONE THE SALT IS THE SQUARED ONE IN THE MIDDLE AND THE SIT AED IS A FAS CLEAR WHITE CRYSTAL
329,THAT THE ONE I CLICKED ON RIGHT NOW IS CITRIC ACID NO THIS IS THIS ONE IS CITRIC ACID THIS ONE IS SALT AND THIS ONE IS EPSOM SALT,THAT THE ONE I CLICKED ON RIGHT NOW IS CITRIC ACID NO THIS IS THIS ONE IS SITRIC ACID THIS ONE IS SALT AND THIS ONE IS EPSON SALT
330,WE CAN WEIGH WE CAN PUT WEIGHT IN THE FIFTY MILLILITERS OF NORMAL WATER AND THEN HOWEVER HOWEVER MANY THINGS IT WEIGHS ON THEN YOU CAN LOOK AT THE SOLIDITY CHART AND IT HAS SUBSTANCE ONE IN IT SO,WE CAN WEIGH WE CAN PUT WEIGHTS IN THE FIFTY MILLILITERS OF NORMAL WATER AND THEN HOW HOWEVER MANY THINGS IT WEIGHS ON THEN YOU CAN LOOK AT THE SOLIBRITY CHART AND IT HAV SUBSTANCE ONE IN IT SO
331,THE THE LIGHTER ONE IS IS ON THE TOP AND THE AND THE HEAVIER ONE GOES TO THE BOTTOM EXCEPT IF YOU PUT THEM IN,THE THE LIGHTER ONE IS IS ON THE TOP AND THE AND THE HEAVIER ONE IS GOES TO THE BOTTOM XCEPT IF YOU PUT THEM IN
332,THAT THAT SOLUTION A IS MORE DENSE THAN FIVE GRAMS SOLUTION B IS LESS DENSE I MEAN SOLUTION A IS LESS DENSE THAN FIVE GRAMS AND SOLUTION B IS MORE DENSE,THAT THAT SOLUTION A IS MORE DENSE THAN FIVE GRAMS SOLUTION B IS LESS DENSE I MEAN SOLUTION A IS LESS DENSE THAN FIVE GRAMS AND  SOLUTION B IS MORE DENSE
333,THE UM SALT UM DISSOLVED INTO THE WATER AND IT'S STILL PART OF THE WATER IT'S IMPORTANT BECAUSE IT'S STILL IN THE WATER,THE SALT DISSOLVED INTO THE WATER AND IT'S STILL PART OF THE WATER IT'S IMPORTANT BECAUSE IT'S STILL IN THE WATER
334,I THINK THE SAND AND WATER MIXTURE IS DIFFERENT BECAUSE IT DOESN'T MIX IT DOESN'T DISSOLVE AND THE SALT AND WATER MIXTURE DOES,I THINK THE SAND ANWATER MIXTURE 'S DIFFERENT BECAUSE IT DOESN'T MIX IT DOESN'T DISSOLVE AND THE SALT ANDWATER MIXTURE DOES
335,I THINK THE UM SALT AND WATER MIXTURE IS DIFFERENT THAN THE SAND AND AND WATER MIXTURE BECAUSE THE SALT DISSOLVES AND THE SAND DOESN'T,I THINK THE SALT AND WATER MIXTURE IS DIFFERENT THAN THE SAND AND WATER MIXTURE BECAUSE THE SALT DISSOLVES AND THE SAND DOESN'T
336,ONE OF THEM IS MORE IN SOLUTION A THE FIVE GRAMS IS MORE DENSE THAN THE WATER AND IN SOLUTION B THE FIVE GRAMS IS LESS THAN THE WATER SOLUTION A MUST HAVE SOMETHING SOME SOLUTION B MUST HAVE SOMETHING ADDED TO IT,ONE OF THEM IS MORE IN SOLUTION A THE FIVE GRAMS IS MORE DENSE THAN THE WATER AND IN SOLUTION B THE FIVE GRAMS IS LESS DENSE THAN THE WATER SOLUTION A MUST HAVE SOMETHING SOME SOLUTION B MUST HAVE SOMETHING ADDED TO IT
337,BECAUSE THE THE LIGHTER SOLUTION TRIES TO GO UP TO THE TOP BUT IT IT IT AND THAT IT MIXES TOGETHER WITH THE HEAVIER SOLUTION,BECAUSE THE THE LIGHTER SOLUTION TRIS TO GO UP TO THE TOP BUT IT IT IT IN THAT IT MIXES TOGETHER WITH THE HEAVIER SOLUTON
338,BECAUSE YOU BECAUSE THE THE LESS DENSE ONE GOT PUT IN FIRST WHEN IT TRIES TO FLOAT UP TO THE TOP THE THE DENSER ONE AND IT MIXES TOGETHER,BECAUSE YOU BECAUSE THE THE LESS DENSE ONE GOT PUT IN FIRST AND WHEN IT TRYIS TO FLOAT UP TO THE TOP THE THEN THE DENSER ONE AND IT MIXES TOGETHER
339,THE LESS DENSE ONE WAS PUT IN FIRST AND THE MORE DENSE ONE WAS PUT IN LAST SO THEY MIXED TOGETHER,THE LESS DENSE ONE WAS PUT IN FIRST AND THE MORE DENSE ONE WAS PUT IN LAST SO THEY MIXED TOGETHER
340,THE THE PENNY IS LESS DENSE THAN THE WATER AND I MEAN THE THE PENNY IS MORE DENSE THAN THE WATER AND THE CORK IS LESS DENSE THAN THE WATER SO IT FLOATS,THE THE PENNY IS LESS DENSE THAN THE WATER AND I MEAN THE THE PENNY IS MORE DENSE THAN THE WATER AND THE CORK IS LESS DENSE THAN THE WATER SO IT FLOATS
341,BAKING SODA AND CALCIUM CHLORIDE THAT'S WHAT I JUST SAID EARLIER I KNOW LOOK I'M NOT HOLDING MY SPACE BAR AND IT'S STILL ON IT'S,BAKING SODA AND CALCIUM CHLORIDE THAT'S WHAT I JUST SAID EARLIER I KNOW  TAN OOK I'M NOT HOLDING MY SPACEBAR AND IT'S STILL ON ITS
342,THAT THE REACTANTS HAVE HAVE WHITE AND ALL DIFFERENT COLORS IN IT AND THEY MIX TOGETHER AND AND IN THE PRODUCT AND MAKE DIFFERENT COLORS,THE REACTTINTS HAVE HAVE WHITE AND ALL EDIFFERENT COLORS IN IT AND THEY MIX TOGETHER AND ANIN THE PRODUCT AND MAKE DIFFERENT COLORS
343,THAT IS A HARDNESS SCALE ABOUT HOW HARD ROCKS ARE YEAH AND MINERALS MINERAL MINERAL I'M SMART OKAY GIVE ME A GOOD GRADE,THAT IS A HARD SCALE ABOUT HOW HARD ROCKS ARE YEAH AND MINERALS MINERALL MINMI'M SMART OKAY GIVE ME GOD RED
344,ONE IS LIGHTER THAN THE OTHER BECAUSE BECAUSE THE ONE THAT IS HEAVIER COLLECTED GAS AND THE ONE THAT IS LIGHTER DIDN'T,ONE IS LIGHTER THAN THE OTHER BECAUSE BECAUSE THE THE ONE THAT IS HEAVIER COLLECTED GASS AND THE ONE THAT WIS LIGHTER DIDN'T
345,MMM HMM LIKE UM WE HAVE RUBBER BANDS AND SOME PEOPLE ARE GONNA DO LIKE THREE RUBBER BANDS AND THEY THINK THAT IT'LL BE IN LESS LINES FOR THE PROPELLER,MM HMM LIKE UM WE HAVE RUBBER BANDS AND SOME PEOPLE ARE GONGNA DO LIKE THREE RUBBER BANDS AND THEY THINK THAT IT'LL BE IN LESS WINDS FOR THE PROPELLER
346,MAYBE IT'S CAUSE YOU WOULD GET A DIFFERENT ANSWER LIKE IF YOU DID MASS WAIT IF YOU DID LIKE RUBBER BANDS AND FORCE FOR THE FAN MAYBE IT YOU WOULDN'T GET THE SAME ANSWER AS YOU WOULD JU FOR JUST THE FAN OR JUST THE RUBBER BANDS,MAYBE IT'S CAUSE YOU WOULD GET A DIFFERENT ANSWER LIKE IF YOU DIDN MASS WAI IF YOU DID LIKE RUBBER BANDS AND FORCE FOR THE FAN MAYBE IT YOU WOULDN'T GET THE SAME ANSWER AS YOU WOULD FOR JUST THE FAN OR JUST THE RUBBER BAND
347,UM WE'VE BEEN JUST LIKE A LOT TIMES WE'VE BEEN SEEING HOW FAR IT GOES HALFWAY AND HOW FAR IT GOES ALL THE WAY AND WITHOUT IT LIKE WE DID LIKE EIGHTY TWO AND IT GOT ALL THE WAY BUT IT THEN IT BOUNCED OFF THE CHAIR ON THE OTHER SIDE SO THEN WE TRIED SIXTY AND THAT HAD A LITTLE BOUNCE AND THEN WE TRIED FIFTY TWO AND THAT WAS PERFECT IT LIKE STOPPED RIGHT AT THE CHAIR,UM WE'VE BEEN JUST LIKE A LOT OF TIMES WE'VE BEEN SEEING HOW FAR IT GOES HALF WAY AND HOW FAR IT GOES ALL THE WAY AND WITHOUT IT LIKE WE DID LIKE EIGHTY TWO AND IT GOT ALL THE WAY BUT IT THEN IT BOUNCED OFF THE CHAIR ON THE OTHER SIDE SO THAT WE TRIED SIXTY AND THAT IT HAD A LITTLE BAOUNCE AND THEN WE TRIED FIFTY TWO AND THAT WAS PERFECT IT LIKE STOPPED RIGHT AT THE CHAIRE
348,YEAH UM WE LIKE HOW WE MADE IT WE TOOK UM FISHING LINE THE REALLY STRONG STUFF AND UM WE DUCT TAPED IT TO A CHAIR OF FOUR METERS AND THEN WE TAPED IT TO ANOTHER CHAIR AND THEN WE ATTACHED OUR PLANE UM TO THE FISHING LINE AND UM OUR PLANE IS MADE OUT OF STRAWS LIKE DRINKING STRAWS UM AND RUBBER BANDS AND UH POPSICLE STICKS AND WHEN WE WIND IT UP UM MY GROUP ENDE MY GROUP AND I WE GOT SIXTY AND IT GOT ALL THE WAY LIKE IT GOES BY ITSELF WITHOUT US T T TOUCHING IT OTHER THAN WINDING IT AND THE IT GOES ALL THE WAY DOWN TO THE CHAIR,YEAH UM WE LIKE HOW WE MADE IT WE TOOK UM FISHING LINE THE REALLY STRONG STUFF AND UM WE DUCKED TAPED IT TO A CHAIR OF FOUR METERS AND THEN WE TAPED IT TO ANOTHER CHAIR AND THEN WE ATTACHED OUR PLANE UM TO THE FISHING LINE AND UM OUR PLANE IS MADE OUT OF STRAWS LIKE DRINKING STRAWS UM AND RUBBER BANDS AND UH POPSICLE STICKS AND WHEN WE WIND IT UP UM MY GROUP INTO MY GROUP AND I WE GOT SIXTY AND IT GOT ALL THE WAY LIKE IT GOES BY ITSELF WITHOUT US TOCH JUST TOUCHING IT OTHER THAN WINDING IT AND THE IT GOES ALL THE WAY DOWN TO THE OTHER CHAIRE
349,LIKE WE WE HAD TO DO WE HA WE GUESSED LIKE FOR MAYBE IF YOU HAVE FIFTEEN AND THAT DIDN'T GO ANYWHERE IT JUST STAYED IN IT'S PLACE SO ONE REALLY BIG VARIABLE IS HOW MANY TIMES YOU SPIN THE PROPELLER FOR THE PLANE,LIKE WE WE HAD TO DO WE HA WE GUESED LIKE FOR MAYBE HAV FIFTEEN AND THAT DIDN'T GO ANYWHERE IT JUST STAYED IN IT'S PLACE SO ONE REALLY BIG VARIABLE IS HOW MANY TIMES YOU SPIN THE PROPELLER FOR THE PLANE
350,TO IF EVERYONE WAS DOING LIKE THE SAME VARIABLE IT WOULD TAKE A LONGER TIME TO DO THE EXPERIMENT IF EVERYBODY DID THE SAME VARIABLE AND THERE'S SO MANY VARIABLES SO I GUESS IT'S UH,TOL IF EVERYONE WIS DOING LIKE THE SAME VARIABLE IT WOULD TAKE A LONGER TIME TO DO THE EXPERIMENT IF EVERYBODY DID THE SAME VARIABLE AND THERE'S SO MANY VARIABLES SO I GUESS
351,YEAH WE GET FISHING LINE AND WE DECK LIKE WE GET A PIECE OF DUCT TAPE AND WE LIKE PUT IT RIGHT HERE AND IT'S LIKE UM IT SHOULDN'T BE LIKE CHAIRS TOGETHER IT SHOULD THEY SHOULD BE VERY SPREAD APART SO IT'S LIKE REALLY TIGHT AND THEN WE PUT OUR PLANE ON RIGHT UM RIGHT BEFORE WE PUT ON THE DUCT TAPE AND WE UM,YEAH WE GET FISHING LINE AND WE DUK LIKE WE GET A PIECE OF DUCK TAPE AND WE LIKE PUT IT RIGHT HERE AND W IT'S LIKE UM IT SHOULDN'T BE LIKE CHAIRS TOGETHER IT SHOULD THEY SHOULD BE VERY SPREAD APART SO IT'S LIKE REALLY TIGHT AND THEN WE PUT OUR PLANE ON RIGHT UM RIGHT BEFORE WE PUT T ON THE DUECK TAPE AND WE UM
