,target_text,pred_str
664,FOOD WEBS SHOW WHAT EATS WHAT OR WHAT'S FOOD FOR WHAT,FOOD WEBS SHOW WHAT EATS WHAT OR WHAT'S FOOD FOR WH
665,NO I DON'T CAUSE FERTILIZER IS LIKE A POISON SO WHAT WOULD IT DO FOR PLANTS,NO I DON'T CAUSE FERTILIZER IT'S LIKE A POISON SO WHAT WOULD IT DO FOR PLANTS
666,PLANT GETTING FOOD WOULD BE WOULD BE A PROBLEM BECAUSE IF IT DIDN'T GET FOOD THEN IT WOULD DIE,PLEN GETTING FOOD WOULD BE WOULD BE A PROBLEM BECAUSE IF IT DIDN'T GET FOOD THEN IT WOULD DIE
667,IT MEANS THAT IT'S GETTING ALL THE ENERGY AIR AND WATER SO ALL THE SUPPLIES THAT IT NEEDS,IT MEANS THAT IT'S GETTING ALL THE ENERGY AIR AND WATER SO ALL THE SUPPLIES THAT IT NEEDS
668,IT SHOWS THAT THE PLANT NEEDS SUNLIGHT WIND AND WATER WITH ITS ROOTS TO MAKE IT SURVIVE WITH AIR,IT SHOWS THAT THE PLANT NEED SUNLIGHT WIND AND WATER WITH ITS ROOTS TO MAKE IT SURVIVE WITH AIR
669,I LEARNED ABOUT HOW PLANTS GET FOOD FROM FOOD AND NUTRIENTS FROM THEIR SEEDS AND AIR,I LEARNED ABOUT HOW PLANTS GET FOOD FROM NU FOOD AND NUTRIENTS FROM THEIR SEEDS AND AIR
670,IT'S BECAUSE ONE PLANT IS LIGHTER THAN THE OTHER ONE OR DARKER BOTH,IT'S BECAUSE ONE PLANT IS LIGHTER THAN THE OTHER ONE OR DARKER BOTH
671,THEY GET FOOD FROM THE ENERGY AND THE AIR FROM THE SEED,THEY GET FOOD FROM THE ENERGY AND THE AIR FROM THE SEED
672,IT NEEDS SUNLIGHT AIR SOIL AND WATER AND THAT'S THAT'S SHOWING IT'S SUNLIGHT,IT NEEDS SUNLIGHT AIR SOIL AND WATER AND THAT'S THAT'S SHOWING IT'S SUNLIGHT
673,THE LIGHT THE LIGHT GREEN PLANT MIGHT HAVE MORE SPROUTS THAN THE DARK GREEN PLANT,THE LIGHT THE LIGHT GREEN PLANT MIGHT HAVE MORE SPROUTS THAN THE DARK GREEN PLANT
674,PLANTS DO MAKE THEIR FOOD THEY'RE PRODUCERS SO THEY PRODUCE THEIR ENERGY AND MAKE FOOD,PLANTS DO MAKE THEIR FOOD THEY'RE PRODUCERS SO THEY PRODUCE THEIR ENERGY AND MAKE FOOD
675,THE YEAST DISSOLVED THE CRACKER AND WATER TOGETHER SO IT MADE LIKE A BROWNISH LIQUID,THE YEASTS DISSOLVED THE CRACKER AND WATER TOGETHER SO IT MADE LIKE A BROWNISH LIQUID
676,PLANTS NEED AIR SO THEY CAN CAUSE THEY NEED THE NUTRIENTS FROM THE AIR AND THE SEEDS TO KEEP GROWING,PLANTS NEED AIR SO THEY CAN CAUSE THEY NEED THE NUTRIENTS FROM THE AIR AND THE SEEDS TO KEEP GROWING
677,THERE HAS TO BE SOME PRODUCERS OR THERE WOULDN'T BE ANY FOOD WEBS,PHASS TO BE SOME PRODUCERS OR THERE WOULDN'T REALLY BE ANY FOOD WHIPS
678,WHAT'S GOING ON IS THE PLANT'S DYING BECAUSE BECAUSE IT DOESN'T HAVE SUNLIGHT BUT IT HAS WIND AND WATER,WHAT'S GOING ON IS THE PLANTS DYING BECAUSE HBECAUSE IT DOESN'T HAVE SUNLIGHT BUT IT HAS WIND AND WATER
679,THEY HAVE LIKE A CYCLE THEY NEED ALL OF THAT STUFF TO GET FOOD NO TO PRODUCE THEIR OWN FOOD,THEY HAVE LIKE THE CYCLE THEY NEED ALL OF THAT STUFF TO GET FOOD OR NO PRODUCE THEIR OWN FOOD
680,I SEE TONS OF WATER AND I SEE AFRICA SOUTH AMERICA NORTH AMERICA LOTS OF STATES,I SEE TONS OF WATER AND I SEE AFRICA SOUTH AMERICA AND NORTH AMERICA LOTS OF STATES
681,GRASS LANDS WET LANDS UM THERE'S AND I THINK THAT'S IT,GRASS LANDS WETLANDS THERE'S AND I THINK THAT'S IT
682,I THINK THE SUBSYSTEMS ARE A PART OF THE EARTH AND A PART OF ONE BIG SYSTEM,I THINK THE SUBSYSTEMS ARE A PART OF THE EARTH AND A PART OF ONE BIG SYSTEM
683,THERE IS A FOOD WEB AND IT'S BASICALLY SAYING WHAT'S FOOD FOR WHAT,THERE IS A FOOD WEB AND IT'S BASICALLY SAYING WHAT'S FOOD FOR WHAT
684,THE BLUE PARTS ARE WETLANDS THE GREEN PARTS ARE GRASS LANDS AND THE YELLOW PARTS ARE REGULAR LAND,THE BLUE PARTS ARE WETLANDS THE GREEN PARTS ARE GRASS LANDS AND THE YELLOW PARTS ARE REGULARLAND
685,PARTS OF THE EARTH ARE THE PLACES AND PEOPLE LIVE ON PLACES,PARTS OF THE EARTH ARE THE PLACES AND PEOPLE LIVE ON PLACES
686,I THINK THERE IS DIFFERENT SYSTEMS IN THE SYSTEM SO THERE I THINK THE SYSTEMS MAKE IT A SYSTEM,I THINK THERE'S DIFFERENT SYSTEMS IN THE SYSTEM SO THEY'RE I THINK THE SYSTEMS MAKE IT A
687,FOOD WEB SHOWS THE THE RELATIONSHIP OF ANIMALS THAT EAT ANIMALS,FOOD WEB SHOWS THEREL THE RELATIONSHIP OF ANIMALS THAT EAT ANIMALS
688,ONCE UH A HAWK EATS A BUNNY THE ENERGY IN THE BUNNY FLOWS TO THE HAWK,ONCE A A HAWK EATS THE BUNNY THE ENERGY AND THE BUNNY FLOWS TO THE HAWK
689,CELLS AND MADE OUT OF THE SKELETAL DIGESTIVE NERVOUS MUSCULAR AND RESPIRATORY SYSTEM,CELLS AND RESPIRATORE MADE OUT OF THE SKELUL DIGESTIVE NERVOUS MUXCULAR AND RESPIRATORY SYSTEM
690,YES AND BECAUSE STUDIES HAVE SHOWN IT IS A FACT NOT IT'S TRUE NOT FALSE IT'S A FACT NOT OPINION,YES AND BECAUSE STUDIES HAVE SHOWN IT IS A FACT NOT IT'S TRUE NOT FALSE IT'S A FACTNNPON
691,DECOMPOSERS CREATE SOIL SOIL FOR THE ENVIRONMENT OR THEIR FECES IS SOIL,DECOMPOSERS CREATE SOIL RICH AND SOIL FOR THE ENVIRONMENT OR THEIR FASES IS RICH AND SOIL
692,THE WASTE MATERIALS TURNED INTO SOIL THAT THEY HAVE EATEN OVER THE PAST WEEKS,THE WASTE MATERIALS TURN INTO RICH IN THE SOIL THAT THEY HAVE EATEN OVER THE PAST WEEKS
693,THEY THEY CONSUME THE FOOD FROM THE OTHER ANIMALS OR ORGANISMS TO EAT TO GET FOOD FOR THEIR OWN CELLS,THEY TECONSUME THE FOOD FROM THE OTHER ANIMALS OR ORGANISMS TO EAT TO GET FOOD FOR THEIR OWN CELLS
694,THIS IS A DECOMPOSER OR RED WIGGLE WORM IT DECOMPOSES DEAD PLANTS AND ANIMALS TO TURN INTO SOIL,THIS IS A DECOMPOSER OR RED LIGLER WORM IT DECOMPOSES DEAD PLANTS AND ANIMALS TO TURN IT INTO SOIL
695,THESE CONSUMERS ARE STILL CONSIDERED CONSUMERS BECAUSE THE DEER WOULD EAT THE GRASS THAT IS CONSUMING BUT,THESE CONSUMERS ARE STILL CONSIDERED CONSUMERS BECAUSE THE DEER WOULD EAT THE GRASS THAT IS CONSUMING BUT
696,A CARNIVORE IS SOMETHING THAT WOULD EAT MEAT LIKE AN OMNIVORE AN OMNIVORES WOULD EAT BERRIES AND MEAT,A CARNIVORE IS SOMETHING THAT WOULD EAT MEAT LIKE AN OMNIVORE AN OMNIVORE WOULD EAT BERRIES AND MEAT
697,THEY TAKE THE ENERGY AND THEY USE IT FOR ENERGY FOR OTHER PLANTS AND ANIMALS THAT CONSUME THEM,THEY TAKE THE ENERGY AND THEY USE IT FOR ENERGY FOR OTHER PLANTS AND ANIMALS THAT CONSUME THEM
698,SO THEY CAN TAKE AWAY THE UNHEALTHY THINGS AND MAKE THEM HEALTHY AGAIN,SO THEY CAN TAKE AWAY THE UNHEALTHY RICHEN THINGS AND MAKE THEM HEALTHY AGAIN
699,IT CONNECTS TO BE BEING A CARNIVORE BECAUSE MEAT MEANS MEAT AND MEANS TO EAT,IT CONNECTS TO BEING A CARNIVORE BECAUSE MEAT CARNAT MEANS MEAT AND AVORE MEANS EAT TO EAT
700,ANIMALS GET THEIR ENERGY BY EATING THE ENERGY THAT GETTING THE ENERGY FROM THE PRODUCERS THAT PRODUCE SOME WITH FOOD,ANIMALS GET THEIR ENERGY BY EATING THE ENERGY THAT GETTING THE ENERGY FROM THE PRODUCERS THAT PRODUCE THEM WITH THM
701,FIRST OF ALL WE JUST LOOKED AT THIS SECOND OF ALL IT'S ABOUT BREATHING,FIRST OF ALL WE JUST LOOKED AT THIS SECOND VALLET'S ABOUT BREATHING
702,THIS IS THIS IS A HUMAN DISPLAYING OF THE HUMAN RESPIRATORY SYSTEM,THIS IS THETHIS IS THE HUMAN DISPLAY OF THE HUMAN RESPIRATORY
703,BECAUSE IT ALLOWS YOUR CELLS TO GET OXYGEN AND CARRY THEM TO YOUR,BECAUSE IT ALLOWS YOUR CELLS TO GET OXYGEN AND CARRY THEM TO YOUR
704,BECAUSE IT'S A LEAF AND I TOLD YOU WE'RE LEARNING ABOUT LEAVES RIGHT HOW DO YOU LIKE THAT,BECAUSE IT'S A LEAF AND I TOLD YOU WE'RE LEARNING ABOUT LEAVES RITHOW YOU LIKE THAT
705,I THOUGHT I WAS TALKING ABOUT WIND BUT PLANTS NEED CARBON DONOXIDE TO CARBON DONOXIDE YES TO BREATHE,I THOUGHT ITA STRACKING ABOUT WING BUT PLANTS NEED CARBON DINOXIDE TO CARBON DINOXIDE YES TO BREATHE
706,THEY NEED WATER TO SURVIVE CAUSE HUMANS NEED WATER TO SURVIVE,THEY NEED WATER TO SURVIVE CAUSE HUMANS NEED WATER TO SURVIVE
707,THEY DO BECAUSE CARBON DONOXIDE IS BASICALLY LIKE OXYGEN FOR US,THEY DO BECAUSE CARBON DIOXIDE IS BASICALLY LIKE OXYGEN FOR US
708,THEY DO NEED AIR WHAT IT MATTERS ON IF IT'S C O TWO OR O TWO,THEY DO NEED AIR WHAT IT MATTERS ON IF IT C O TWO OR O TWO
709,THAT THE YEAST IS BREAKING IT'S DORMANCY I JUST SAID THAT YOU'RE ASKING ME,THAT THE YEASTIS MAKING ITS DORMANCY I JUST SAID THAT ASK
710,IT IS THE SUN AND THE SUN IS PART OF A SYSTEM,IT IS THE SUN AND THE SUN IS PART OF A SYSTEM
711,THAT THEY ARE YEAH I WANT HEADSETS FOR MY X BOX,THAT THEY ARE YEAH I WANT HED SETS FOR MY X BOX
712,PLANTS DO NOT NEED WIND BUT THEY DO NEED RAIN FROM THE SAME CLOUD,PLANTS DO NOT NEED WIND BUT THEY DO NEED RAIN FROM THE SAME CLOUD
713,IT IS ALL ABOUT HOW THE YEAST IS BREAKING IT'S DORMANCY,IT IS ALL ABOUT HOW THE YEAST IS BREAKING ITS DORMANCY
714,SOME PLANTS DON'T NEED WATER FOR MORE THAN A MONTH BUT ALL PLANTS NEED SOME FORM OF LIQUID,SOME PLANTS DON'T NEED WATER FOR MORE THAN A MONTH BUT ALL PLANTS NEED SOME FORM OF LIQUID
715,THAT IT GROW THAT PLANTS START OUT AS A SEED AND THEN TURN TO A PLANT,THAT IT GROW THE PLANTS START OUT AS THE SEED AND THEN TURN TO A PLANT
716,THE LUNGS THE BRONCHI THE DIAPHLAM THE BRONCHI THE NOSE AND MOUTH,THE LUNGS THE BRONCHI THE DIAPHLAM IS E BRONCHILO DUCTERA NOSE AND MOUTH
717,TO PROVIDE YOUR BODY WITH OXYGEN IF YOU DO NOT PROVIDE YOUR BODY WITH OXYGEN YOUR BODY WILL,TO PROVIDE YOUR BODY WITH OXYGEN IF YOU DO NOT BAVIDE YOUR BODY WITH OXYGEN YOUR BODY WELL
718,THE REST OF THE BIOSPHERE IS MADE OUT OF LIKE WELL LIKE WETLANDS AND STUFF,THE REST OF THE BIOSPHERE IS MADE OUT OF LIKE  LIKE WET LANDS AND STUFF
719,I DON'T HAVE A SCIENCE CLASS BUT IT IS A SYSTEM I'M IN ELEMENTARY NOT NOT MIDDLE SCHOOL,I DON'T HAVE A SCIENCE CLASS BUT IT IS A SYSTEM I'M IN ELEMENTARY NOT NOT MIDDLE SCHOL
720,IT IS SHOWING THE DIGESTIVE SYSTEM THE RESPIRATORY SYSTEM AND THE UH SKELETAL,IT IS SHOWING THE DIGESTIVE SYSTEM THE RESPIRATORY SYSTEM AND THE SKELETORSY
721,UH YEAH THE SAME THING REPEAT PLEASE WHY AREN'T YOU LISTENING TO ME LISTEN TO ME,YEAH SAME THING REPEAT PLEASE MART YOU LISTENING MAY LISTEN D
722,WELL YOU'RE A SYSTEM BECAUSE YOU'RE PART OF A COMPUTER THAT'S RIGHT,WELL YOU'RE A SYSTEM CAUSE YOU'RE A PART OF A COMPUTER THAT'S RIGHT
723,THE BIOSPHERE IS MADE OF GRASS AND MAYBE A LITTLE BIT OF WATER LIKE A NORMAL THING,THE BIOSPHERE IS MADE OF GRASS AND MAYBE A LITTLE BIT OF WATER LIKE UBORMAL THING
724,THEY WORK TOGETHER TO THEY WORK TOGETHER TO MAKE THE EARTH'S GRAVITATIONAL PULL MOVE,THEY WORK TOGETHER TO THEY WORK TOGETHER TO MAKE THE EARTH'S GRAPPTATIONAL PULE MOVE
725,THERE ARE ABOUT A MILLION AND I DON'T KNOW HOW MANY I DON'T THINK WE EVER LEARNED ABOUT IT,THEY'RE ABOUT A MILLION AND I DON'T KNOW HOW MANY I DON'T THINK WE EVER LEARNED ABOUT
726,THAT IT IS MADE UP OF DIFFERENT PARTS THAT WORK TOGETHER TO SOLVE SOMETHING,THAT IT IS MADE UP OF DIFFERENT PARTS THAT WORK TOGETHER TO SOLVE SOMETHING
727,THAT YOU'RE WRONG AND THE HARDEST PART OF THE RESPIRATORY SYSTEM,THAT YOU'RE WRONG AND THE HEART IST PART OF THE RESPIRATORY SYSTEM
728,IT IS THE HUMAN BODY AND IT IS ALSO A SYSTEM,IT IS THE HUMAN BODY AND IT IS HOLSI SYSTEM
729,ABOUT THE HUMAN RESPIRATORY SYSTEM AND WHAT WE USE TO FOR WE TO FOR US TO BREATHE,ABOUT THE HUMAN RESPIRATORY SYSTEM AND WHAT WE USED STO FOR WEFORUS TO BREATHE
730,IT IS A LEAF AND WE'VE BEEN LEARNING ABOUT THE PHLOEM AND THE XYLEM,IT IS A LEAF AND WE'VE BEEN LEARNING ABOUT THE PHOEM AND THE XYLEM
731,PRETEND BECAUSE IF THE WORMS AND THEY COULDN'T EAT THEY WOULD JUST BE STUCK AND THEY WOULDN'T SIT IN SMUT,TANT BECAUSE IF THE WORMS HAD A HIGH THING AND THEY COULDEAT THEY WOULD JUST BE STUCK AND THEY WOULD SOON SLOT
732,THEY FORAGE FOR IT AND THEY TRY TO LOOK FOR IT OTHERWISE THE SIBLING COMES OVER AND HELPS THEM,THEY FORNGE FORIT AND THEY TRY TO LOOK FOR IT OTHERWISE THE SIDLING COMES OVER AND HELPS TEM
733,THE SALAMANDER THE RABBIT THE SNAKE THE RED TAILED HAWK THE BIRD THE BEETLE AND THAT'S IT,THE SALAMANDER THE RABBIT THE SNAKE THE RED TOTHE HAWK THE BIRD THE BEETLE AND THAT'S I
734,WELL I GUESS THAT ON THE PAPER TOWEL IT SOAKED THROUGH AND I WAS RIGHT,WELL I GUESSE THAT ON THE PAPER TOWE IT SHOOK THERE AND IT WAS RIGHT
735,IT'S BASICALLY SAYING THAT IF TWO SMALL DROPS GO TOGETHER ONE BIG ONE IS MADE,IT'S BASICALLY SAINE THAT IF TWO SMALL DROPS GO TOGETHER ONE BIG ONE IS MADE
736,WELL ON THE WAX PAPER IF THEY GOT BY THEY'D JUST COME TOGETHER AND THEY'D GET REAL BIG,WELL ON THE WAX PAPER IF THEY GOT CLOSED THEY JUST COME TOGETHER AND THEY'D GET REALLY BIG
737,WELL INSTEAD OF JUST STAYING THE SAME IT WENT INTO A BIG PUDDLE,WELL INSTEAD OF JUST STAYING THE SAME IT WENT INTO A BIG PUDDLE
738,ON THE FOIL IT JUST WHEN SHE DROPPED IT E EXPLODED AND AND SLID DOWN,ON THE FOIL IT JUST WHEN SOU DROPPED IT IT EXPLODED AND SLID DOWN
739,THE PAPER TOWEL IS EXPANDING W WITH WATER BECAUSE THE WATER GOT DROPPED AND THEN IT JUST,YO STARTED EXPANDING ALL OVER THE PIECE OF PAPER
740,WELL IT'S ONE SM ONE SMALL DROP AND ANOTHER SMALL DROP EQUALS ONE BIG DROP,WELL IT'S ONE SONE SMALL DROP AND ANOTHER SMALL DROP EQUALS ONE BIG DROP
741,TH IF YOU PUT IT ON WAX PAPER YOU CAN SLIDE AROU,AT IF YOU PUT IT ON WAX PAPER IT CAN SIDE AY
742,WE'VE BEEN WE'VE BEEN SEEING WHAT HAPPENS WHEN YOU PUT WATER ON STUFF,WE'VE BEEN WE'VE BEEN SEEING WWHAT HAPPENS WHEN YOU PUT WATER ON STUFF
743,H WELL IT WAS MY TEACHER'S IDEA AND SHE MADE US PUT WATER FROM THINGS ONTO THE THING YEAH,WELL ITIS MY TEACHER'S IDEA AND SHE MADE US PUT WATER FROM THINGS ON TO THE THING YEAH
744,THAT IT KEEPS GETTING BIGGER IT STARTS IN THE MIDDLE AND THEN IT STARTS GETTING ON THE WHOLE PENNY,THEN IT KEEPS GETTING BIGGER IT STARTS IN THE MIDDLE AND THEN IT STARTS GETTING ON THE WHOLE PENNY
745,BECAUSE IT KEEPS GETTING IT'LL KEEP GETTING HIGHER AND IT'LL SPREAD IT OUT MORE,BECAUSE IT KEEPS GETTING THINK IT'LL KEEP GETTING HIGHER AND IT'LL SPREAD IT OUT MORE
746,ON SOMETHINGS LIKE CARPET IT WOULD PROBABLY JUST BREAK BUT ON WAX PAPER OR SOMETHING IT'LL STAY LIKE A DOME,UN SOMETHINGS LIKE CARPET IT WOULD PROBABLY JUST BREAK BUT ON WAX PAPER OR SOMETHING I'LL STAY LIKE A DOME
747,THE BATTERY IT IT UM WELL IT HAS ELECTRICITY INSIDE OF IT,THE BATTERY IT UM WELL IT HAS THE ELECTRICITY INSIDE OF IT
748,AND YEAH THAT WHAT I THINK THAT THEY DO WITH THEM MMM HMM,AND YEAH THAT'S WAT I THINK WHAT THEY DO WITH THEM MMH HMHM
749,MMM HMM THEN ALSO YOU COULD USE IT AT A JUNKYARD TO MOVE STUFF AROUND,M HMM THEN ALSO YOU COULD USE IN A JUNK YARD TO MOVE STUFF AROUND
750,YEAH WHICH IS AT THE HEAD OF THE MAGNET MMM HMM,YEAH WHICH IS AT THE HEAD OF THE MAGNET MM HMM
751,UM WELL WE DIDN'T REALLY GET THAT PART MY GROUP SO,UM WELL WE DIDN'T REALLY GET TO THAT PART MY GROUP SO
752,AND OH WHAT WAS ALL THE ELSE WHAT WAS IT A UM,AND O WHAT WAS ALL LI ELSE WHAT WAS IT A UM
753,UM WELL WE HAD MORE THIN WIRE THAN THICK WIRE SO SO BASICALLY THE THINNER WIRE WORKED BETTER,UM WELL WE ADD MORE THIN WIRE THAN THICK WIRE SO SO BASICALLY THE THINNER WIRE WORKED BETTER
754,PROBABLY YOU CAN WELL PROBABLY YOU CAN ACTIVATE IT EASY MORE EASILY YOU CAN TURN IT ON AND OFF,PROBABLY YOU CAN WELL PROBABLY YOU CAN ACTIVATE IT EAS MORE EASILY YOU CAN TURN IT ON AND OFF
755,AS I SAID I THINK IT'S UM AS A BY IT'S CLOSER TO THE THE RIVET,AS I SAID I THINK IT'S UM AS THE CLOSE IT'S LOSER TO THE  OH GET RIVET
756,THEY HAVE THE METAL INSIDE OF THEM THAT TRANSPORT THE ELECTRICITY I THINK AND THEN THE RIVET ACTS AS A,THEY HAVE THE METAL INSIDE OF THEM THAT TRANSPORT THE ELECTRICITY I THINK AND THEN THE RIVET ACTS AS A
757,PROBABLY MIGHT USE IT WELL YOU COULD USE IT FOR CLEANING ROOMS THAT WOULD BE PRETTY HANDY,PROBABLY MI USE IT WELL YOU CULD USE IT FOR CLEANING GRAMS HAVEN'T PRETTY HANDY
758,MMM HMM AND THAT MAGNET WAS JUST PICKING IT UP WITHOUT ANY ELECTRICITY OR BATTERIES OR WIRES,M HM AND THAT MAGNET WAS JUST PICKING UP WITHOUT ANY ELECTRICITY OR BATTERIES OR WIRES
759,MAYBE THE WIRES MAKE IT UM MAGNETISM SO MAKE IT LIKE A MAGNET SO IT CAN PICK UP THOSE WASHERS,MAYBE THE WIRES MAKE UM MAGNETISM SO MAKE IT LIKE A MAGNET SO IT CAN PICK UP THOSE WASHERS
760,WIRES ARE ABLE TO TAKE ENERGY FROM THE D CELL AND ATTACH IT TO THE LIGHT BULB,WIRES ARE ABLE TO TAKE ENERGY FROM THE D CELL AND ATTACH IT TO THE LIGHT BULB
761,WHICH END IS ON THE POSITIVE AND WHICH END'S ON THE NEGATIVE,WHICH END IS ON THE POSITIVE EN WICH INS ON THE NEGATIVE
762,THE TWO THE TWO MAGNETS ARE TRYING TO GET TOGETHER THROUGH THE PLANK OF WOOD,THE TWO THE TWO MAGNETS ARE TRYING TO GET TOGETHER THROUGH THE PLANK OF WOOD
763,I SEE ON THE LEFT THERE'S A NON PARALLEL AND I SEE ON THE RIGHT THERE IS,I SEE ON THE LEFT THERE IS A NON PARALLEL AND I SEE IN THE RIGHT THERE IS
764,THE PARALLEL THEY ARE NOT SHARING THE ELECTRICITY WHETHER THE OTHER CIRCUIT THEY ARE SH SHARING THE ELECTRICITY,THE PARALLEL IS THEY ARE NOT SHARING THE ELECTRICITY WHETHE THE SOTHER CIRCUIT THEY ARE SHARING THE ELECTRICITY
765,THE ELECTRICITY IS FLOWING THROUGH THE NEGATIVE THROUGH THE LIGHT BULBS AND DOWN INTO THE POSITIVE,THE ELECTRICITY IS FLOWING THROUGH THE NEGATIVE THROUGH THE LIGHT BULBS AND EDOWN INTO THE POSITIVE
766,THAT PARALLEL CIRCUITS HAVE ONLY ONE PATH NO TWO TWO PATHWAYS EACH LIGHT BULB HAS ONE PATHWAY,THAT PARALLEL CIRCUITS HAVE ONLY ONE PATHNO TWOTH TWO PATHWAYS EACH LIGHT BULB HAS ONE PATHWAY
767,UM THE MOST IMPORTANT THING IS THAT YOU ONLY CHANGE ONE VARIABLE AT A TIME,WM THE MOST IMPORTANT THING IS I ONLY CHANGE ONE VARIABLE AT A TIME
768,IT LOOKS IT LOOKS LIKE TWO PEOPLE ARE EXPERIMENTING HOW FAR EACH ONE WILL GO WITH A DIFFERENT ANGLE,IT LOOKS IT LOOKS LIKE TWO PEOPLE ARE EXPERIMENTING HOW FAR EACH ONE WILL GO WITH A DIFFERENT ANGLE
769,FOUR METERS SORRY I MEAN IT LOOKS LIKE IT JUST WENT FOUR METERS AT FORTY FIVE WINDS,FOUR METERS SORRY I MA IT LOOKED OI BCAUSE WENT FOUR METERS AN FORTY FIVE WINDS
770,WE'VE BEEN MAKING LIKE FAKE AIRPLANES THAT GO ON FISHING WIRE,WE'VE BEEN MAKING LIKE FAGERPLANES THAT GO ON FISHING WIRE
771,WELL YOU USE A ALL THE TOOLS TO MAKE THE PLANE AND USE A LOT OF DIFFERENT THINGS,WELL YOU USE UH NOL THE TOOLS TO MAKE THE PLANE AND USE A LOT OF DIFFERENT THINGS
772,THEN YOU SAY THAT IT SHOULD ACTUALLY BE EQUAL F N,THEN YOU SAY THAT IT SHOULD ACTUALLY BE EQUAL IN
773,WE GOT THAT WE ALL GOT THREE WHEN WE GOT THE EQUAL STRAWS,WE GOT THAT WE ALL GOT THREE WHEN WE GOT THE EQUAL STRAWS
774,LET US KNOW WHAT HOW TALL WE ARE LIKE IF WE'RE ONE METRIC ONE METER HIGH NO,LET US KNOW WHAT HOW TALL WE ARE LIKE IF WE'RE ONE MATER ONE METER HIGH NO
775,UH YOU N IT'S HOW YOU KNOW HOW LONG OR HOW WIDE OR HOW TALL IT IS,UH YOUIT'S HOW YOU KNOW HOW LONG OR HOW WIDE OR HOW TALL IT IS
776,BEC SO THEN WE CAN TELL WHERE THE DECAMETER WAS AND THE CENTIMETER,BE SO THEN WE CAN TELL WHAT A  DECIMETER WAS AND A CENTIMETER
777,SO THEN WE SWITCHED OUT THE STRAWS INTO ONES THAT WERE EQUAL,SO THEN WE SWITCHED OUT THE STRAWS AND TWO ONES THAT WERE EQUAL
778,THAT MEANS THAT THE UNEQUAL LENGTH STRAWS WERE WEREN'T THE RIGHT SIZE BUT THE EQUAL STRAWS WERE THE RIGHT SIZE,THAT MEANS THAT THE UNEQUAL LENGTH STRAWS WERE WEREN'T THE RIGHT SIZE BUT THE EQUAL STRAWS WERE THE RIGHT SIZE
779,MOST OF THE PEOPLE GOT THREE AND OUR TEAM GOT FOUR,MOST OF THE PEOPLE GOT THREE AND OUR TEAM GOT FOUR
780,A YOU CAN MEASURE AROUND IT WHEN IT'S A METER TAPE BECAUSE IT'S EASIER TO GO AROUND,A YOU CAN MEASURE AROUND IT WHEN IT'S A METER TAPE BECAUSE IT'S EASIER TO GO AROUND
781,FIVE OR ONE OR TWO OR THREE OR FOUR OR ANY OF THE NUMBERS UNDER TEN UH UH FOR DECAMETERS,FIVE OR ONE OR TWO OR THREE OR FOUR OR ANY OF THE NUMBERS UNDER TEN OF OF FOUR DECAMETERS
782,OH SO WE USED A TEN MILLILITER THING TO SEE HOW MANY WOULD GO INTO,OH SO WE USE THE TEN MILLILITER THINGS TO SEE HOW MANY WOULD GO IN TO
783,IT GOES UP TO NINE HUNDRED AND THEN THERE'S ANOTHER THING AND TEN TENS AND HUNDRED EQUALS ONE THOUSAND,IT GOES UP TO NINE HUNDRED AND THEN THERE'S ANOTHER THING AND TEN TIMES AND HUNDRED EQUALS ONE THOUSAND
784,A TEN LITER THING A LITTLE CUP AND WE POURED IT IN A ONE HUNDRED LITER CUP,A TEN LITER THING A LITTLE CUP AND THE POURED IT IN A ONE HUNDRED LITER CUP
785,TEN COULD FIT IN A CUP I WHAT TEN I DON'T KNOW WHAT TEN YEAH Y,TEN COULD FIT IN A CUP I WAT TEN I DON'T KNOW WHAT SID YES Y
786,WE WERE TRYING TO SEE HOW MANY COULD GO IN THAT ONE LITER,WE WERE TRYING TO SEE HOW MANY COULD GO IN THAT  ONE LITER
