,target_text,pred_str
663,IF IT GETS LIGHT IT TURNS GREEN BUT IF IT DOESN'T GET LIGHT IT TURNS YELLOW AND DIES,IF IT GETS LIGHT IT TURNS GREEN BUT IF IT DOESN'T GET LIGHT IT TURNS YELLOW AND DAES
664,FOOD WEBS SHOW WHAT EATS WHAT OR WHAT'S FOOD FOR WHAT,FOOD WERBS SHOW WHAT EATS WHAT OR WHAT'S FOOD FOR WHA
665,NO I DON'T CAUSE FERTILIZER IS LIKE A POISON SO WHAT WOULD IT DO FOR PLANTS,NO I DON'T  FERTILISER CYCLE POISON SO WHAT WOULD IT DO FOR PLANTS
666,PLANT GETTING FOOD WOULD BE WOULD BE A PROBLEM BECAUSE IF IT DIDN'T GET FOOD THEN IT WOULD DIE,AN GETTING FOOD WOULD BE PROUGHT WOULD BE A PROBLEM BECAUSE IF IT DIDN'T GET FOOD THEN IT WOULD DIE
667,IT MEANS THAT IT'S GETTING ALL THE ENERGY AIR AND WATER SO ALL THE SUPPLIES THAT IT NEEDS,IT MEANS THAT IT'S GETTING ALL THE ENERGY AIR AND WATER SO ALL THE SUPPLIES THAT IT NEED
668,IT SHOWS THAT THE PLANT NEEDS SUNLIGHT WIND AND WATER WITH ITS ROOTS TO MAKE IT SURVIVE WITH AIR,IT SHOWS THAT THE PLANT NEED SUNLIGHT WIND AND WATER WITH ITS ROOTS TO MAKE IT SURVIVE WIS AIR
669,I LEARNED ABOUT HOW PLANTS GET FOOD FROM FOOD AND NUTRIENTS FROM THEIR SEEDS AND AIR,I LEARNED ABOUT HOW PLANTSCAPED FOOD FROM NEFOOD AND NUTRANS FROM THEIR SEEDS AND AIR
670,IT'S BECAUSE ONE PLANT IS LIGHTER THAN THE OTHER ONE OR DARKER BOTH,IT'S BECAUSE ONE PLANT IS LIGHTER THAN THE OTHER ONE OR DARKER BUT
671,THEY GET FOOD FROM THE ENERGY AND THE AIR FROM THE SEED,THEY GET FOOD FROM THE ENERGY AND THE AIR FROM THE SEAT
672,IT NEEDS SUNLIGHT AIR SOIL AND WATER AND THAT'S THAT'S SHOWING IT'S SUNLIGHT,IT NEEDS SUNLIGHT AIR SOIL AND WATER AND THATS THATS SHOWING ITS SUNLIGHT
673,THE LIGHT THE LIGHT GREEN PLANT MIGHT HAVE MORE SPROUTS THAN THE DARK GREEN PLANT,THE LIGHT THE LIGHT GREEN PLANT MIGHT HAVE MORE SPROUTS THAN THE DARK GREEN PLANT
674,PLANTS DO MAKE THEIR FOOD THEY'RE PRODUCERS SO THEY PRODUCE THEIR ENERGY AND MAKE FOOD,PLANTS DO MAKE THEIR FOOD THEIR PRODURSORS SO THEY PRODUCE THEIR ENERGY AND MAKE FOOD
675,THE YEAST DISSOLVED THE CRACKER AND WATER TOGETHER SO IT MADE LIKE A BROWNISH LIQUID,THE EASTS  DISSOLVED THE CRACKER AND WATER TOGETHER SO IT MAY LIKE A BROWNISH LIQUID
676,PLANTS NEED AIR SO THEY CAN CAUSE THEY NEED THE NUTRIENTS FROM THE AIR AND THE SEEDS TO KEEP GROWING,PLANTS NEED AIR SO THEY CAN BECAUSE THEY NEED THE NUTRIANS FROM THE AIR AND THE SEEDS TO ACCUP GROWING
677,THERE HAS TO BE SOME PRODUCERS OR THERE WOULDN'T BE ANY FOOD WEBS,PRASSED TO BE SOME PRODUCERS WER THERE WOULD REALLY BE ANY OOTWIPS
678,WHAT'S GOING ON IS THE PLANT'S DYING BECAUSE BECAUSE IT DOESN'T HAVE SUNLIGHT BUT IT HAS WIND AND WATER,WHAT'S GOING ON IS THE PLANT STYING BECAUSE OH BECAUSE IT DOESN'T HAVE SUNLIGHT BUT IT HAS WIND AND WATER
679,THEY HAVE LIKE A CYCLE THEY NEED ALL OF THAT STUFF TO GET FOOD NO TO PRODUCE THEIR OWN FOOD,THEY HAVE LIKE THE CYCLE THEY NEED ALL OF THAT STUFF TO GET FOOD OR NOT PRODUCE THEIR OWN FOOD
680,I SEE TONS OF WATER AND I SEE AFRICA SOUTH AMERICA NORTH AMERICA LOTS OF STATES,I SEE TONS OF WATER AND I SEE AFRICA SOUTH AMERICA NORTH AMERICA LOTS OF STATES
681,GRASS LANDS WET LANDS UM THERE'S AND I THINK THAT'S IT,GRASS LANDS WET LANDS UM THERE'S ANDI THINK THATS AT
682,I THINK THE SUBSYSTEMS ARE A PART OF THE EARTH AND A PART OF ONE BIG SYSTEM,I THINK THE SUB SYSTEMS ARE A PART OF THE EARTH AND A PART OF ONE BIGED SYSTEM
683,THERE IS A FOOD WEB AND IT'S BASICALLY SAYING WHAT'S FOOD FOR WHAT,THERE IS A FOOD WEB AND IT'S BASICLY SANG WHAT'S FOOD FOR WHAT
684,THE BLUE PARTS ARE WETLANDS THE GREEN PARTS ARE GRASS LANDS AND THE YELLOW PARTS ARE REGULAR LAND,THE BLUE PARTS ARE WET LANDS THE GREEN PARTS ARE GRASS LANDS AND THE YELLOW PARTS ARE REGULARY
685,PARTS OF THE EARTH ARE THE PLACES AND PEOPLE LIVE ON PLACES,PARTS OF THE EARTH ARE THE PLACES AND PEOPLE LIVE ON PLACES
686,I THINK THERE IS DIFFERENT SYSTEMS IN THE SYSTEM SO THERE I THINK THE SYSTEMS MAKE IT A SYSTEM,I THINK THERE'S DIFFERENT SYSTEMS IN THE SYSTEM SO THER I THINK THE SYSTEMS MAKE IT ASIS
687,FOOD WEB SHOWS THE THE RELATIONSHIP OF ANIMALS THAT EAT ANIMALS,FOODWEB SHOWS THE RELLY THE RELATIONSHIP OF ANIMALS THAT EAT ANIMALS
688,ONCE UH A HAWK EATS A BUNNY THE ENERGY IN THE BUNNY FLOWS TO THE HAWK,ONCE A A HAWK EATS THE BUNNY THE ENERGY IN THE BUNNY FLOWS TO THE HAWK
689,CELLS AND MADE OUT OF THE SKELETAL DIGESTIVE NERVOUS MUSCULAR AND RESPIRATORY SYSTEM,SELLS AND RESPARATORE MADE O OF THE SKELTOL DIGESTIVE NERVOUS MOXCULAR AND RESPERATORY SYSTEM
690,YES AND BECAUSE STUDIES HAVE SHOWN IT IS A FACT NOT IT'S TRUE NOT FALSE IT'S A FACT NOT OPINION,YES AND BECAUSE STUDIES HAVE SHOWN IT IT IS A FACT NOT IT'S TRUE NOT FALSE IS A FACT INON OPININ
691,DECOMPOSERS CREATE SOIL SOIL FOR THE ENVIRONMENT OR THEIR FECES IS SOIL,DECOMPOSERS CREATE SOIL RICHAND SOIL FOR THE ENVIRONMENT OR THEIR FECES I RICH IN SOIL
692,THE WASTE MATERIALS TURNED INTO SOIL THAT THEY HAVE EATEN OVER THE PAST WEEKS,THE WASTE MATERIALS TURN INTO RICH IN SOIL THAT THEY HAVE EATEN OVER THE PAST WEEKS
693,THEY THEY CONSUME THE FOOD FROM THE OTHER ANIMALS OR ORGANISMS TO EAT TO GET FOOD FOR THEIR OWN CELLS,THEY PER THEY A CONSUME THE FOOD FROM THE OTHER ANIMALS OR ORGANISMS TO EAT TO GET FOOD FOR THEIR OWN SELVES
694,THIS IS A DECOMPOSER OR RED WIGGLE WORM IT DECOMPOSES DEAD PLANTS AND ANIMALS TO TURN INTO SOIL,THIS IS A DECOMPOSER OR RED LIGLER WORM IT DECOMPOSES DEAD PLANTS AND ANIMALS TO TURN IT INTO SOIL
695,THESE CONSUMERS ARE STILL CONSIDERED CONSUMERS BECAUSE THE DEER WOULD EAT THE GRASS THAT IS CONSUMING BUT,THESE CONSUMERS ARE STILL CONSIDERED CONSUMERS BECAUSE THE DEER WOULD EAT THE GRASS THAT IS CONSUMING BUT
696,A CARNIVORE IS SOMETHING THAT WOULD EAT MEAT LIKE AN OMNIVORE AN OMNIVORES WOULD EAT BERRIES AND MEAT,A CARN OF ORE IS SOMETHING THAT WOULD EAT MEAT LIKE AN OMNIBORE AN OMNIBORE DET BERRIES AND MEAT
697,THEY TAKE THE ENERGY AND THEY USE IT FOR ENERGY FOR OTHER PLANTS AND ANIMALS THAT CONSUME THEM,THEY TAKE THE ENERGY AND THEY USE IT FOR ENERGY FOR OTHER PLANTS AND ANIMALS THAT CONSUME TH
698,SO THEY CAN TAKE AWAY THE UNHEALTHY THINGS AND MAKE THEM HEALTHY AGAIN,SO THEY CAN TAKE AWAY THE UNHEALTHY RICHEN THINGS AND MAKE THEM HEALTHY AGAIN
699,IT CONNECTS TO BE BEING A CARNIVORE BECAUSE MEAT MEANS MEAT AND MEANS TO EAT,IT CONNECTS TE BEING CARNIVORE BECAUSE MEAT CARNAT MEANS MEAT AND A VORE MEANS EAT TO EAT
700,ANIMALS GET THEIR ENERGY BY EATING THE ENERGY THAT GETTING THE ENERGY FROM THE PRODUCERS THAT PRODUCE SOME WITH FOOD,ANIMALS GET THEIR ENERGY BY EATING THE ENERGY THAT GETTING THE ENERGY FROM THE PRODUCERS THAT PRODUCE TEME WITH
701,FIRST OF ALL WE JUST LOOKED AT THIS SECOND OF ALL IT'S ABOUT BREATHING,FIRST OF ALL WE JUST LOOKED AT THIS SECOND WAULT ABOUT BREATHING
702,THIS IS THIS IS A HUMAN DISPLAYING OF THE HUMAN RESPIRATORY SYSTEM,THIS IS HEU IS IS E HUMAN DISPLAY OF THE HUMAN RESPIRATORY
703,BECAUSE IT ALLOWS YOUR CELLS TO GET OXYGEN AND CARRY THEM TO YOUR,BECAUSE IT ALLOWS YOURSELVES GET OXYGEN AND CARRY THEM TO YOUR
704,BECAUSE IT'S A LEAF AND I TOLD YOU WE'RE LEARNING ABOUT LEAVES RIGHT HOW DO YOU LIKE THAT,BECAUSE IT'S A LIF AND I TOLD YOU WE'RE LEARNING ABOUT LIVS RIGHT HISA
705,I THOUGHT I WAS TALKING ABOUT WIND BUT PLANTS NEED CARBON DONOXIDE TO CARBON DONOXIDE YES TO BREATHE,I THOUGHT IT STRIKING ROWING BUT PLANTS NEED CARBONDAN OXIDE TO CARBONDAN OXIDE YES TO BREED
706,THEY NEED WATER TO SURVIVE CAUSE HUMANS NEED WATER TO SURVIVE,THEY NEED WATER TO SURRIVE COSUMAN SNEED WATER JUST ARRIVE
707,THEY DO BECAUSE CARBON DONOXIDE IS BASICALLY LIKE OXYGEN FOR US,THEY DO BECAUSE CARBONDAND OXIDE IS BASICALLY LIKE OXYGEN FOR US
708,THEY DO NEED AIR WHAT IT MATTERS ON IF IT'S C O TWO OR O TWO,THEY DO NEED AIR WHAT IT MATTERS ON IF IT SAIL TO OR O TO
709,THAT THE YEAST IS BREAKING IT'S DORMANCY I JUST SAID THAT YOU'RE ASKING ME,THAT THE YEAST IS AKING IT'S TORMANCY I JUST SAID THAT TES ME
710,IT IS THE SUN AND THE SUN IS PART OF A SYSTEM,IT IS THE SUN AND THE SUN IS PART OF HI SYSTEM
711,THAT THEY ARE YEAH I WANT HEADSETS FOR MY X BOX,THAT THEY ARE YOU I WANT HEADSETS FOR MY EX BOX
712,PLANTS DO NOT NEED WIND BUT THEY DO NEED RAIN FROM THE SAME CLOUD,PLANTS DO NOT NEED WIND BUT THEY DO NEED RAIN FROM THE SAME CLOUD
713,IT IS ALL ABOUT HOW THE YEAST IS BREAKING IT'S DORMANCY,IT IS ALL ABOUT HOW THE YEAST IS BREAKING ITS DORMANCY
714,SOME PLANTS DON'T NEED WATER FOR MORE THAN A MONTH BUT ALL PLANTS NEED SOME FORM OF LIQUID,SOME PLANTS DON'T NEED WATER FOR MORE THAN A MONTH BUT ALL PLANTS NEED SOME FORM OF LIQUID
715,THAT IT GROW THAT PLANTS START OUT AS A SEED AND THEN TURN TO A PLANT,THAT IT GROW THE PLANTS START OUT AS A SEED AND THEN TURN TO A PLANT
716,THE LUNGS THE BRONCHI THE DIAPHLAM THE BRONCHI THE NOSE AND MOUTH,ALONG THEBRONCA THE DIA FLAME IVUA BRONCAILUS PECTERA NOS MOUTH
717,TO PROVIDE YOUR BODY WITH OXYGEN IF YOU DO NOT PROVIDE YOUR BODY WITH OXYGEN YOUR BODY WILL,TO PROVIDE YOUR ROT BODY WITH OXEN AND IF YOU DO NOT PERIDE YOUR BODY WITH OXDREN HOURE BODY WILL
718,THE REST OF THE BIOSPHERE IS MADE OUT OF LIKE WELL LIKE WETLANDS AND STUFF,THE REST OF THE PILES FAIR IS MADE OUT OF LIKE MALIKE WET LANDS AND STUFF DO
719,I DON'T HAVE A SCIENCE CLASS BUT IT IS A SYSTEM I'M IN ELEMENTARY NOT NOT MIDDLE SCHOOL,I DON'T HAVE A SCIENCE CLASS BUT IT IS A SYSTEM I'M AN ELEMENTARY NOT NOT MIDDLESCOLL
720,IT IS SHOWING THE DIGESTIVE SYSTEM THE RESPIRATORY SYSTEM AND THE UH SKELETAL,IT IS SHOWING THE DIGESTIVE SYSTEM THE RESPIRATORY SYSTEM AND THE A SCELETOS
721,UH YEAH THE SAME THING REPEAT PLEASE WHY AREN'T YOU LISTENING TO ME LISTEN TO ME,A  THE A SAME THING REPEAT PLEASE ANT YOU LISTERING YOU MAY LISTEN DO
722,WELL YOU'RE A SYSTEM BECAUSE YOU'RE PART OF A COMPUTER THAT'S RIGHT,WELL YOU'RE A SYSTEM CAUSE YOU'RE PART OF A COMPUTER THAT'S RIGHT
723,THE BIOSPHERE IS MADE OF GRASS AND MAYBE A LITTLE BIT OF WATER LIKE A NORMAL THING,THE BIBLES FAIR IS MADE OF GRASS AND MAYBE A LITTLE BIT OF WATER LIKE UNORMAL THING
724,THEY WORK TOGETHER TO THEY WORK TOGETHER TO MAKE THE EARTH'S GRAVITATIONAL PULL MOVE,THEY WORKED TOGETHER TO THEY WORKED TOGETHER TO MAKE THE EARTH'S GRAVITATIONAL POLE MOVE
725,THERE ARE ABOUT A MILLION AND I DON'T KNOW HOW MANY I DON'T THINK WE EVER LEARNED ABOUT IT,THEY'RE ABOUT A MILLION AND I DON'T KNOW HOW MANY I DON'T THINK WE EVER LEARNED ABOUT
726,THAT IT IS MADE UP OF DIFFERENT PARTS THAT WORK TOGETHER TO SOLVE SOMETHING,THAT IT IS MADE UP OF DIFFERENT PARTS THAT WORK TOGETHER TO SOLVE SOMETHING
727,THAT YOU'RE WRONG AND THE HARDEST PART OF THE RESPIRATORY SYSTEM,THAT YOU'RE WRONG IN THE HARDEST PART OF THE RESPIRATORY SYSTEM
728,IT IS THE HUMAN BODY AND IT IS ALSO A SYSTEM,IS HIMANBARE AND IT IS HOWFUSSOM
729,ABOUT THE HUMAN RESPIRATORY SYSTEM AND WHAT WE USE TO FOR WE TO FOR US TO BREATHE,ABOUT THE HUMAN RESPIRATORY SYSTEM AND WHAT WE USED TOOP FOR WE FOR US TO BRIEK
730,IT IS A LEAF AND WE'VE BEEN LEARNING ABOUT THE PHLOEM AND THE XYLEM,IT IS A LEEFAN RIBEN MUNNING ABOUT THE PARM AND OSILUM
731,PRETEND BECAUSE IF THE WORMS AND THEY COULDN'T EAT THEY WOULD JUST BE STUCK AND THEY WOULDN'T SIT IN SMUT,PRETEND BECAUSE IF THE WORMS GOT A HIGH THING IN THEY COULD EAT THEY WOULD JUST BE STUCKING THEY WOULD SOON SMART
732,THEY FORAGE FOR IT AND THEY TRY TO LOOK FOR IT OTHERWISE THE SIBLING COMES OVER AND HELPS THEM,THEY FORGE FOR IT AND THEY TRY TO LOOK FOR IT OTHERWISE THE SIDDLING COMES OVER AND HELPS
733,THE SALAMANDER THE RABBIT THE SNAKE THE RED TAILED HAWK THE BIRD THE BEETLE AND THAT'S IT,THE SALMANDER THE RABBIT THE SNAKE THE RED TAILED HAWK THE BIRD THE BEETLE AND THAT'S
734,WELL I GUESS THAT ON THE PAPER TOWEL IT SOAKED THROUGH AND I WAS RIGHT,WELL I GUESS THAT ON THE PAPER TAL I SHOKE THEORAND I WAS RIGHT
735,IT'S BASICALLY SAYING THAT IF TWO SMALL DROPS GO TOGETHER ONE BIG ONE IS MADE,IT SPACICTLY SAYING THAT IF TWO SMALL DROPS GO TOGETHER ONE BIG ONE IS MADE
736,WELL ON THE WAX PAPER IF THEY GOT BY THEY'D JUST COME TOGETHER AND THEY'D GET REAL BIG,WELL ON THE WAX PAPER IF THEY GOT CLOSE THEY JUST COME TOGETHER AND THEY'D GET REALLY BIG
737,WELL INSTEAD OF JUST STAYING THE SAME IT WENT INTO A BIG PUDDLE,WELL INSTEAD OF JUST STAYING THE SAME IT WENT INTO A BIG PUDDLE
738,ON THE FOIL IT JUST WHEN SHE DROPPED IT E EXPLODED AND AND SLID DOWN,ON THE FOIL JUST WHEN SHE DROPPED IT IT EXPLODED AND SLID DOWN
739,THE PAPER TOWEL IS EXPANDING W WITH WATER BECAUSE THE WATER GOT DROPPED AND THEN IT JUST,STARTED EXPANDING ALL OVER THE PIECE OF PAPER
740,WELL IT'S ONE SM ONE SMALL DROP AND ANOTHER SMALL DROP EQUALS ONE BIG DROP,WELL IT'S ONE ONE SMALL DROP IN ANOTHER SMALL DROP EGLES ONE BIG DROP
741,TH IF YOU PUT IT ON WAX PAPER YOU CAN SLIDE AROU,IT IF YOU PUT ON WEXX PAPER Y CANCIDE
742,WE'VE BEEN WE'VE BEEN SEEING WHAT HAPPENS WHEN YOU PUT WATER ON STUFF,E'VE BEEN WE'VE FANCYING WHAT HAPPENS WHEN HE PUT WATER ON SUFF
743,H WELL IT WAS MY TEACHER'S IDEA AND SHE MADE US PUT WATER FROM THINGS ONTO THE THING YEAH,WELL IT IS MY TEACHER'S IDEA AND SHE MADE US PUT WATER FROM THINGS ON TO THE THING YET
744,THAT IT KEEPS GETTING BIGGER IT STARTS IN THE MIDDLE AND THEN IT STARTS GETTING ON THE WHOLE PENNY,THAT IT KEEPS GETTING BIGGER IT SCARTS IN THE MIDDLE THAT IT STARTS GETTING ON THE WHOLE PENNY
745,BECAUSE IT KEEPS GETTING IT'LL KEEP GETTING HIGHER AND IT'LL SPREAD IT OUT MORE,BECAUSE IT KEEPS GITTING  IT'LL KEEP GETTING HIGHER AND I'LL SPREAD IT OUT MORE
746,ON SOMETHINGS LIKE CARPET IT WOULD PROBABLY JUST BREAK BUT ON WAX PAPER OR SOMETHING IT'LL STAY LIKE A DOME,UN SOMETHINGSLIKE CARPET IT WOULD PROBABLY JUST BREAK BUT ON WAX PAPER OR SOMETHING ELSE STAY LIKE A DOME
747,THE BATTERY IT IT UM WELL IT HAS ELECTRICITY INSIDE OF IT,THE BATTERY IT ON LORD HAS E ELECTRICITY INSIDE OF IT
748,AND YEAH THAT WHAT I THINK THAT THEY DO WITH THEM MMM HMM,AND YAAS I THINK THEY DO WITH HEM
749,MMM HMM THEN ALSO YOU COULD USE IT AT A JUNKYARD TO MOVE STUFF AROUND,THEN I'LL SA YOU COULD USE IN A JUNK YARD TO MOVE STUFF ROUND
750,YEAH WHICH IS AT THE HEAD OF THE MAGNET MMM HMM,YE WHICH IS AT THE HEAD OF THE MEN
751,UM WELL WE DIDN'T REALLY GET THAT PART MY GROUP SO,EM WELL WE DIDN'T REALLY GET TO THAT PART MY GREW SO
752,AND OH WHAT WAS ALL THE ELSE WHAT WAS IT A UM,AND O IWAS ALL  ELSE WAS IT NON
753,UM WELL WE HAD MORE THIN WIRE THAN THICK WIRE SO SO BASICALLY THE THINNER WIRE WORKED BETTER,IM MOBY HAD MORE THIN WIRE THAN THICK WIRE SO SO MIS CLY THE DINNER WIRE WORKED BETTER
754,PROBABLY YOU CAN WELL PROBABLY YOU CAN ACTIVATE IT EASY MORE EASILY YOU CAN TURN IT ON AND OFF,PROW YOU CAN WELL HOW YOU CAN ACTIVATE ES MARISA YOU CAN TURN IT ON AND OFF
755,AS I SAID I THINK IT'S UM AS A BY IT'S CLOSER TO THE THE RIVET,AS I SAID I THINK IT'S UM AS THE CLOSE IT'S CLOSER TO THE ELL GET RID IT
756,THEY HAVE THE METAL INSIDE OF THEM THAT TRANSPORT THE ELECTRICITY I THINK AND THEN THE RIVET ACTS AS A,THEY HAVE THE METAL INSIDE OF THEM THAT TRANSPORT THE ELECTRICITY I THINK AND THEN THE RIVIT ACTS AS A
757,PROBABLY MIGHT USE IT WELL YOU COULD USE IT FOR CLEANING ROOMS THAT WOULD BE PRETTY HANDY,POLLY MY USIT WELL COULD USE IT FOR CLEANING RIMS AVE AT PRETTY HANDY
758,MMM HMM AND THAT MAGNET WAS JUST PICKING IT UP WITHOUT ANY ELECTRICITY OR BATTERIES OR WIRES,IN THAT MAGNANT WAS JUST PICKING UP WITHOUT AN ELECTRICITY OR BATTERIES OR WIRES
759,MAYBE THE WIRES MAKE IT UM MAGNETISM SO MAKE IT LIKE A MAGNET SO IT CAN PICK UP THOSE WASHERS,MAYBE THE WIRES MAKE A MAGNETISM SO MAKE IT LIKE A MAGNET SO CAN PICK UP THOSE WASHERS
760,WIRES ARE ABLE TO TAKE ENERGY FROM THE D CELL AND ATTACH IT TO THE LIGHT BULB,WIRES ARE ABLE TO TAKE ENERGY FROM THE DSELLEN ATTACHMENT TO THE LIPE OB
761,WHICH END IS ON THE POSITIVE AND WHICH END'S ON THE NEGATIVE,WHICH IND IS ON THE POSITIVE AN MITONS ON THE NEGATIVE
762,THE TWO THE TWO MAGNETS ARE TRYING TO GET TOGETHER THROUGH THE PLANK OF WOOD,THE TWO THE TWO MAGNETS ARE TRYING TO GET TOGETHER THROUGH THE PLANK OF WOOD
763,I SEE ON THE LEFT THERE'S A NON PARALLEL AND I SEE ON THE RIGHT THERE IS,I SEE ON THE WEF THERE'S A NON PARL OW WHEN I SEE IN THE RIGHT THERE
764,THE PARALLEL THEY ARE NOT SHARING THE ELECTRICITY WHETHER THE OTHER CIRCUIT THEY ARE SH SHARING THE ELECTRICITY,THE PARALLEL THEY ARE NOT SHARING THE ELECTRICITY WHETHER THE OTHER CIRCUIT THEY ARE SHARING THE ELECTRICITY
765,THE ELECTRICITY IS FLOWING THROUGH THE NEGATIVE THROUGH THE LIGHT BULBS AND DOWN INTO THE POSITIVE,THE ELECTRICITY IS FLOLWING THROUGH THE NEGATIVE THROUGH THE LIGHT BULBS AND DOWN INTO THE POSITIVE
766,THAT PARALLEL CIRCUITS HAVE ONLY ONE PATH NO TWO TWO PATHWAYS EACH LIGHT BULB HAS ONE PATHWAY,THAT PARALLEL CIRCUITS HAVE ONLY ONE PATH NUT TWO TWO PATHWAYS EACH LIGHT BALB HAS ONE PATHWAY
767,UM THE MOST IMPORTANT THING IS THAT YOU ONLY CHANGE ONE VARIABLE AT A TIME,ON THE MOST IMPORTANT THING IS I ONLY CHANGE ONE VARIABLE AT A TIME
768,IT LOOKS IT LOOKS LIKE TWO PEOPLE ARE EXPERIMENTING HOW FAR EACH ONE WILL GO WITH A DIFFERENT ANGLE,IT LOOKS IT LOOKS LIKE THO PEOPLE ARE EXPERIMENTING HOW FAR EACH ONE WILL GO WITH A DIFFERENT ANGLE
769,FOUR METERS SORRY I MEAN IT LOOKS LIKE IT JUST WENT FOUR METERS AT FORTY FIVE WINDS,FOUR METERS SORRY ILOOK TOJUS WENT FOUR METERS AT FORTY FIVE LINES
770,WE'VE BEEN MAKING LIKE FAKE AIRPLANES THAT GO ON FISHING WIRE,WE'VE BEEN MAKING LIKE FAGER PLANS ZECHO ON FISHING WIRE
771,WELL YOU USE A ALL THE TOOLS TO MAKE THE PLANE AND USE A LOT OF DIFFERENT THINGS,WELL YOU YUSOR OL THE TOOLS TO MAKE THE PLAN AND YOU SAW A LOT OF DIFFERENT THINGS
772,THEN YOU SAY THAT IT SHOULD ACTUALLY BE EQUAL F N,THEN YE SAY THAT IT SHOULD ACTUALLY BE EQUAL AND
773,WE GOT THAT WE ALL GOT THREE WHEN WE GOT THE EQUAL STRAWS,WE GOT UP WE ALL GOT THREE WHEN WE GOT THE EQLE STRAWS
774,LET US KNOW WHAT HOW TALL WE ARE LIKE IF WE'RE ONE METRIC ONE METER HIGH NO,LET US KNOW WHAT HOW TALL WE ARE I GIVE WER ONE TAT CHICK ONE METER HIGH KNOW
775,UH YOU N IT'S HOW YOU KNOW HOW LONG OR HOW WIDE OR HOW TALL IT IS,EH YOUIT'S HOW YOU KNOW HOW LONG OR HOW WIDE OR HOW TALL IT IS
776,BEC SO THEN WE CAN TELL WHERE THE DECAMETER WAS AND THE CENTIMETER,BE SO THEN WE CAN TELL WHAT THE DECOMETERALIZE AN A SENDEN MEDER
777,SO THEN WE SWITCHED OUT THE STRAWS INTO ONES THAT WERE EQUAL,SO THEN WE SWITCHED OUT THE STRAWS INTO ONCE THAT WERE EQUAL
778,THAT MEANS THAT THE UNEQUAL LENGTH STRAWS WERE WEREN'T THE RIGHT SIZE BUT THE EQUAL STRAWS WERE THE RIGHT SIZE,THAT MEANS THAT THE UNEQUAL LINK STRAWS WERE WEREN'T THE RIGHT SIZE BUTTHE EQUAL STRAWS WERE THE RIGHT SIZE
779,MOST OF THE PEOPLE GOT THREE AND OUR TEAM GOT FOUR,MOST OF THE FE FL GOT THREE AND AR TEAM GOT FOUR
780,A YOU CAN MEASURE AROUND IT WHEN IT'S A METER TAPE BECAUSE IT'S EASIER TO GO AROUND,EH YOU CAN MEASURE AROUND IT WHEN IT'S SO MEATER TAKE BECAUSE IT'S EASIER TO GO AROUND
781,FIVE OR ONE OR TWO OR THREE OR FOUR OR ANY OF THE NUMBERS UNDER TEN UH UH FOR DECAMETERS,FIVE OR ONE OR TWO OR THREE O FOUR OR ANY OF THE NUMBERS UNDER TEN OF A FOUR DECK OF MEATERS
782,OH SO WE USED A TEN MILLILITER THING TO SEE HOW MANY WOULD GO INTO,OHSOEESE THE TEN MILE LEADERTHINKS TO SEE HOW MANY WOULD GO IN TO
783,IT GOES UP TO NINE HUNDRED AND THEN THERE'S ANOTHER THING AND TEN TENS AND HUNDRED EQUALS ONE THOUSAND,IT GOES UP TO NINE HUNDRED AND THE THERE'S AOTHER FAN AND TEN TENS AND HUNDRED EQUALS ANDAZIN
784,A TEN LITER THING A LITTLE CUP AND WE POURED IT IN A ONE HUNDRED LITER CUP,A TEN LEADER THEN A LITTLE CUP AND THE PORDIT IN A ONE HUNDRED LEADER CUP
785,TEN COULD FIT IN A CUP I WHAT TEN I DON'T KNOW WHAT TEN YEAH Y,TEN GOOD FANACAI WAT TIN I DON'T KNOW WHAT TIN PERSAE EA WES SAIDE HE
786,WE WERE TRYING TO SEE HOW MANY COULD GO IN THAT ONE LITER,WE WERE TRYING TO SEE HOW MANY COULD GO AN THAT ONE LEADER
