,target_text,pred_str
665,NO I DON'T CAUSE FERTILIZER IS LIKE A POISON SO WHAT WOULD IT DO FOR PLANTS,NO I DON'T CAUSE FERTILIZERS LIKE A POISON SO WHAT WOULD IT DO FOR PLANTS
666,PLANT GETTING FOOD WOULD BE WOULD BE A PROBLEM BECAUSE IF IT DIDN'T GET FOOD THEN IT WOULD DIE,AN'T GETTING FOOD WOULD BE WOULD BE A PROBLEM BECAUSE IF IT DIDN'T GET FOOD THEN IT WOULD DIE
667,IT MEANS THAT IT'S GETTING ALL THE ENERGY AIR AND WATER SO ALL THE SUPPLIES THAT IT NEEDS,IT MEANS THAT IT'S GETTING ALL THE ENERGY AIR AND WATER SO ALL THE SURPPLIES THAT IT NEEDS
668,IT SHOWS THAT THE PLANT NEEDS SUNLIGHT WIND AND WATER WITH ITS ROOTS TO MAKE IT SURVIVE WITH AIR,IT SHOWS THAT THE PLANT NEEDS SUNLIGHT WIND AND WATER WITH ITS ROOTS TO MAKE IT SURVIVE WITH AIR
669,I LEARNED ABOUT HOW PLANTS GET FOOD FROM FOOD AND NUTRIENTS FROM THEIR SEEDS AND AIR,I LEARNED ABOUT HOW PLANTS GET FOOD FROM  FOOD AND NUTRIENTS FROM THEIR SEEDS AND AIR
670,IT'S BECAUSE ONE PLANT IS LIGHTER THAN THE OTHER ONE OR DARKER BOTH,IT'S BECAUSE ONE PLANT IS LIGHTER THAN THE OTHER ONE OR DARKER BOTH
671,THEY GET FOOD FROM THE ENERGY AND THE AIR FROM THE SEED,THEY GET FOOD FROM THE ENERGY AND THE AIR FROM THE SEED
672,IT NEEDS SUNLIGHT AIR SOIL AND WATER AND THAT'S THAT'S SHOWING IT'S SUNLIGHT,IT NEEDS SUNLIGHT AIR SOIL AND WATER AND THAT'S THAT'S SHOWING IT'S SUNLIGHT
673,THE LIGHT THE LIGHT GREEN PLANT MIGHT HAVE MORE SPROUTS THAN THE DARK GREEN PLANT,THE LIGHT THE LIGHT GREEN PLANT MIGHT HAVE MORE SPROUNTS THAN THE DARK GREEN PLANT
674,PLANTS DO MAKE THEIR FOOD THEY'RE PRODUCERS SO THEY PRODUCE THEIR ENERGY AND MAKE FOOD,PLANTS DO MAKE THEIR FOOD THEY'R PRODUCERS SO THEY PRODUCE THEIR ENERGY AND MAKE FOOD
675,THE YEAST DISSOLVED THE CRACKER AND WATER TOGETHER SO IT MADE LIKE A BROWNISH LIQUID,THE YEAST DISSOLVED THE CRACKER AND WATER TOGETHER SO IT MADE LIKE A BROWNISH LIQUID
676,PLANTS NEED AIR SO THEY CAN CAUSE THEY NEED THE NUTRIENTS FROM THE AIR AND THE SEEDS TO KEEP GROWING,PLANTS NEED AIR SO THEY CAN CAUSE THEY NEED THE NUTRIENTS FROM THE AIR AND THE SEEDS TO KEEP GROWING
677,THERE HAS TO BE SOME PRODUCERS OR THERE WOULDN'T BE ANY FOOD WEBS,RHAS TO BE SOME PRODUCERS OR THERE WOULDN'T REALLY BE ANY FOOD WEBS
678,WHAT'S GOING ON IS THE PLANT'S DYING BECAUSE BECAUSE IT DOESN'T HAVE SUNLIGHT BUT IT HAS WIND AND WATER,WHAT'S GOING ON IS THE PLANTS DYING BECAUSE  BECAUSE IT DOESN'T HAVE SUNLIGHT BUT IT HAS WIND AND WATER
679,THEY HAVE LIKE A CYCLE THEY NEED ALL OF THAT STUFF TO GET FOOD NO TO PRODUCE THEIR OWN FOOD,THEY HAVE LIKE A CYCLE THEY NEED ALL OF THAT STUFF TO GET FOOD ORN PRODUCE THEIR OWN FOOD
680,I SEE TONS OF WATER AND I SEE AFRICA SOUTH AMERICA NORTH AMERICA LOTS OF STATES,I SEE TUNS OF WATER AND I SEE AFERICA SOUTH AMERICAD NORTH AMERICA LOTS OF STATES
681,GRASS LANDS WET LANDS UM THERE'S AND I THINK THAT'S IT,GRASS LANDS WETLANDS  THERES AND I THINK THAT'S IT
682,I THINK THE SUBSYSTEMS ARE A PART OF THE EARTH AND A PART OF ONE BIG SYSTEM,I THINK THE SUBSYSTEMS ARE A PART OF THE EARTH AND A PART OF ONE BIG SYSTEM
683,THERE IS A FOOD WEB AND IT'S BASICALLY SAYING WHAT'S FOOD FOR WHAT,THERE IS A FOOD WEB AND IT'S BASICALLY SAYING WHAT'S FOOD FOR WHAT
684,THE BLUE PARTS ARE WETLANDS THE GREEN PARTS ARE GRASS LANDS AND THE YELLOW PARTS ARE REGULAR LAND,THE BLUE PARTS ARE WETLANDS THE GREEN PARTS ARE GRASS LANDS AND THE YELLOW PARTS ARE REGULAR LAID
685,PARTS OF THE EARTH ARE THE PLACES AND PEOPLE LIVE ON PLACES,PARTS OF THE EARTH ARE THE PLACES AND PEOPLE LIVE ON PLACES
686,I THINK THERE IS DIFFERENT SYSTEMS IN THE SYSTEM SO THERE I THINK THE SYSTEMS MAKE IT A SYSTEM,I THINK THERES DIFFERENT SYSTEMS IN THE SYSTEM SO THE'RE I THINK THE SYSTEMS MAKE IT A SY
687,FOOD WEB SHOWS THE THE RELATIONSHIP OF ANIMALS THAT EAT ANIMALS,FOOD WEB SHOWS THEYEALLY THE RELATIONSHIP OF ANIMALS THAT EAT ANIMALS
688,ONCE UH A HAWK EATS A BUNNY THE ENERGY IN THE BUNNY FLOWS TO THE HAWK,ONCE  A HAWK EATS THE BUNNY THE ENERGY AND THE BUNNY FLOWS TO THE HAWK
689,CELLS AND MADE OUT OF THE SKELETAL DIGESTIVE NERVOUS MUSCULAR AND RESPIRATORY SYSTEM,CELLS AND RESPIRATORY MADE OUT OF THE SKELLHOLE DIGESTIVE NERVOUS MUSCULAR AND RESPIRATORY SYSTEM
690,YES AND BECAUSE STUDIES HAVE SHOWN IT IS A FACT NOT IT'S TRUE NOT FALSE IT'S A FACT NOT OPINION,YES AND BECAUSE STUDIES HAVE SHOW IT IT IS AFACT NOT IT'S TRO NOT FULL IT'S  FAN AN APPINNON
691,DECOMPOSERS CREATE SOIL SOIL FOR THE ENVIRONMENT OR THEIR FECES IS SOIL,DECOMPOSERS CREATE SOIL RITCH END SOIL FOR THE ENVIRONMENT OR THEI'R FEACIES A RITCH AND SOIL
692,THE WASTE MATERIALS TURNED INTO SOIL THAT THEY HAVE EATEN OVER THE PAST WEEKS,THE WASTE MATERIALS TURN INTO RITCH AND SOIL THAT THEY HAVE EATEN OVER THE PAST WEEKS
693,THEY THEY CONSUME THE FOOD FROM THE OTHER ANIMALS OR ORGANISMS TO EAT TO GET FOOD FOR THEIR OWN CELLS,THEYPTHEY CONSUME THE FOOD FROM THE OTHER ANIMALS OR ORGANISMS TO EAT TO GET FOOD FOR THEIR OWN CELLS
694,THIS IS A DECOMPOSER OR RED WIGGLE WORM IT DECOMPOSES DEAD PLANTS AND ANIMALS TO TURN INTO SOIL,THIS IS A DECOMPOSER OR RED LIGLAR WORM IT DECOMPOSES DEAD PLANTS AND ANIMALS TO TURN IT INTO SOIL
695,THESE CONSUMERS ARE STILL CONSIDERED CONSUMERS BECAUSE THE DEER WOULD EAT THE GRASS THAT IS CONSUMING BUT,THESE CONSUMERS ARE STILL CONSIDERED CONSUMERS BECAUSE THE DER WOULD EAT THE GRASS THAT IS CONSUMING BUT
696,A CARNIVORE IS SOMETHING THAT WOULD EAT MEAT LIKE AN OMNIVORE AN OMNIVORES WOULD EAT BERRIES AND MEAT,A CARNIVORE IS SOMETHING THAT WOULD EAT MEAT LIKE AN OMNIVORE AND OMNIVORE WOULD EAT BERRIES AND MEAT
697,THEY TAKE THE ENERGY AND THEY USE IT FOR ENERGY FOR OTHER PLANTS AND ANIMALS THAT CONSUME THEM,THEY TAKE THE ENERGY AND THEY USE IT FOR ENERGY FOR OTHER PLANTS AND ANIMALS THAT CONSUME THEM
698,SO THEY CAN TAKE AWAY THE UNHEALTHY THINGS AND MAKE THEM HEALTHY AGAIN,SO THEY CAN TAKE AWAY THE UNHEALTHY RICH IN THINGS AND MAKE THEM HEALTHY AGAIN
699,IT CONNECTS TO BE BEING A CARNIVORE BECAUSE MEAT MEANS MEAT AND MEANS TO EAT,IT CONNECTS TO BEING A CARNIVORE BECAUSE MEAT CARNAY MEANS MEAT AND AVORE MEANS EAT TO EAT
700,ANIMALS GET THEIR ENERGY BY EATING THE ENERGY THAT GETTING THE ENERGY FROM THE PRODUCERS THAT PRODUCE SOME WITH FOOD,ANIMALS GET THEIR ENERGY BY EATING THE ENERGY THAT GETTING THE ENERGY FROM THE PRODUCERS THAT PRODUCE THEME OT FOOD
701,FIRST OF ALL WE JUST LOOKED AT THIS SECOND OF ALL IT'S ABOUT BREATHING,FIRST OF ALL WE JUST LOOKED AT THIS SECOND WALL IT'S ABOUT BREATHING
702,THIS IS THIS IS A HUMAN DISPLAYING OF THE HUMAN RESPIRATORY SYSTEM,THIS IS HA THIS IS HA HUMAN DISPLAY OF THE HUMAN RESPIRATORY
703,BECAUSE IT ALLOWS YOUR CELLS TO GET OXYGEN AND CARRY THEM TO YOUR,BECAUSE IT ALLOWS YOUR SELLVS O GET OXYGEN AND CARRY THEM TO YOUR
704,BECAUSE IT'S A LEAF AND I TOLD YOU WE'RE LEARNING ABOUT LEAVES RIGHT HOW DO YOU LIKE THAT,BECAUSE IT'S A LEAF AND I TOLD YOU WE'RE LEARNING ABOUT LEAVES WRI HW YOU LIKE THAT
705,I THOUGHT I WAS TALKING ABOUT WIND BUT PLANTS NEED CARBON DONOXIDE TO CARBON DONOXIDE YES TO BREATHE,I THOUHT ITW'S TAKINGAHOAT WHAN BUT PLANTS NEED CARBON DIOXIDE TO CARBON DIOXIDE YUESS TO BREATHE
706,THEY NEED WATER TO SURVIVE CAUSE HUMANS NEED WATER TO SURVIVE,THEY NEED WATER TO SURVIVE CAUSE HUMANS NEED WATER TO SURVIVE
707,THEY DO BECAUSE CARBON DONOXIDE IS BASICALLY LIKE OXYGEN FOR US,THEY DO BECAUSE CARBON DINOXIDE IS BASICALLY LIKE OXYGEN FOR US
708,THEY DO NEED AIR WHAT IT MATTERS ON IF IT'S C O TWO OR O TWO,THEY DO NEED AIR WHAT IT MATTERS ON IF IT C OU TWO OR O TWO
709,THAT THE YEAST IS BREAKING IT'S DORMANCY I JUST SAID THAT YOU'RE ASKING ME,THAT THE YEAST IS BRAKING IT'S DORMANCY I JUST SAID THAT ASK
710,IT IS THE SUN AND THE SUN IS PART OF A SYSTEM,IT IS THE SUN AND THE SUN IS PART OF A SYSTEM
711,THAT THEY ARE YEAH I WANT HEADSETS FOR MY X BOX,THAT THEY ARE YEAH I WANT HED SIS FOR MY X BOX
712,PLANTS DO NOT NEED WIND BUT THEY DO NEED RAIN FROM THE SAME CLOUD,PLANTS DO NOT NEED WIND BUT THEY DO NEED RAIN FROM THE SAME CLOUD
713,IT IS ALL ABOUT HOW THE YEAST IS BREAKING IT'S DORMANCY,IT IS ALL ABOUT HOW THE YEAST IS BREAKING ITS DORMANCY
714,SOME PLANTS DON'T NEED WATER FOR MORE THAN A MONTH BUT ALL PLANTS NEED SOME FORM OF LIQUID,SOME PLANTS DON'T NEED WATER FOR MORE THAN A MONTH BUT ALL PLANTS NEED SOME FORM OF LIQUID
715,THAT IT GROW THAT PLANTS START OUT AS A SEED AND THEN TURN TO A PLANT,THAT IT GROWS THE PLANTS START OUT AS THE SEED AND THEN TURN TOHE PLANT
716,THE LUNGS THE BRONCHI THE DIAPHLAM THE BRONCHI THE NOSE AND MOUTH,THE LUNGS THE BRONC THE DIAHLAM IS THEBRONCCKTHE NOSE AND MOUTH
717,TO PROVIDE YOUR BODY WITH OXYGEN IF YOU DO NOT PROVIDE YOUR BODY WITH OXYGEN YOUR BODY WILL,TO PROVIDE YOUR HO BODY WITH OXYGEN IF YOU DO NOT BERVIDE YOUR BODY WITH OXYGEN YOUR BODY WILL
718,THE REST OF THE BIOSPHERE IS MADE OUT OF LIKE WELL LIKE WETLANDS AND STUFF,THE REST OF THE BIOSPHERE IS MADE OUT OF LIKE LIKE WET LANDS AND STUFF O
719,I DON'T HAVE A SCIENCE CLASS BUT IT IS A SYSTEM I'M IN ELEMENTARY NOT NOT MIDDLE SCHOOL,I DON'T HAVE A SCIENCE CLASS BUT IT IS A SYSTEM I MEAN ELEMENTERY NOT NOT METAL SCHOOL
720,IT IS SHOWING THE DIGESTIVE SYSTEM THE RESPIRATORY SYSTEM AND THE UH SKELETAL,IT IS SHOWING THE DIGESTIVE SYSTEM THE RESPIRATORY SYSTEM AND THE SKELLITAL SYE
721,UH YEAH THE SAME THING REPEAT PLEASE WHY AREN'T YOU LISTENING TO ME LISTEN TO ME,YEAH SAME SANG REPEAT PLEASE WAN OU THIS SWING MAY LISSTEN
722,WELL YOU'RE A SYSTEM BECAUSE YOU'RE PART OF A COMPUTER THAT'S RIGHT,WELL YOU'RE A SYSTEM BECAUSE YOU'RE PART OF A COMPUTER THAT'S RIGHT
723,THE BIOSPHERE IS MADE OF GRASS AND MAYBE A LITTLE BIT OF WATER LIKE A NORMAL THING,THE BIOSPHERE IS MADE OF GRASS AND MAYBE A LITTLE BIT OF WATER LIKE UNNORMAL THING
724,THEY WORK TOGETHER TO THEY WORK TOGETHER TO MAKE THE EARTH'S GRAVITATIONAL PULL MOVE,THEY WORK TOGETHER TO THEY WORK TOGETHER TO MAKE THE EARTHS GRAPITATIONAL PUL MOVE
725,THERE ARE ABOUT A MILLION AND I DON'T KNOW HOW MANY I DON'T THINK WE EVER LEARNED ABOUT IT,THEY'ARE ABOUT A MILLION AND I DON'T KNOW HOW MANY I DON'T THINK WE EVER LEARNED ABOUTI
726,THAT IT IS MADE UP OF DIFFERENT PARTS THAT WORK TOGETHER TO SOLVE SOMETHING,THAT IT IS MADE UP OF DIFFERENT PARTS THAT WORK TOGETHER TO SOVE SOMETHING
727,THAT YOU'RE WRONG AND THE HARDEST PART OF THE RESPIRATORY SYSTEM,THAT YOU'RE WRONG AND THE HEART IST PART OF THE RESPIRATORY SYSTEM
728,IT IS THE HUMAN BODY AND IT IS ALSO A SYSTEM,IT IS THE HUMAN BODY AND IT IS HAWSO A SYSTEM
729,ABOUT THE HUMAN RESPIRATORY SYSTEM AND WHAT WE USE TO FOR WE TO FOR US TO BREATHE,ABOUT THE HUMAN RESPIRATORY SYSTEM AND WHAT WE USE STO FOR WE D FOR US TO BREATHE
730,IT IS A LEAF AND WE'VE BEEN LEARNING ABOUT THE PHLOEM AND THE XYLEM,IT IS A LEAF AND WE'VE BEEN LEARNING ABOUT THE POM AND THE SYALEM
731,PRETEND BECAUSE IF THE WORMS AND THEY COULDN'T EAT THEY WOULD JUST BE STUCK AND THEY WOULDN'T SIT IN SMUT,TENT BECAUSE IF THE WORMS HAD A HY THING AND THEY COULDN'T EAT THEY WOULD JUST BE STUCKAND THEY WOULDN'T SOON SLIK
732,THEY FORAGE FOR IT AND THEY TRY TO LOOK FOR IT OTHERWISE THE SIBLING COMES OVER AND HELPS THEM,THEY FORGE FORIT AND THEY TRY TO LOOK FOR IT OTHERWISE THE SYDLING COMES OVER AND HELPS
733,THE SALAMANDER THE RABBIT THE SNAKE THE RED TAILED HAWK THE BIRD THE BEETLE AND THAT'S IT,THE SALAMANDER THE RABBIT THE SNAKE THE RED TOTHE HAWK THE BIRD THE BEETLE AND THAT'S IT
734,WELL I GUESS THAT ON THE PAPER TOWEL IT SOAKED THROUGH AND I WAS RIGHT,WELL I GUESS THAT ON THE PAPER TO SHOOK THREUGH AND AT AS RIGHT
735,IT'S BASICALLY SAYING THAT IF TWO SMALL DROPS GO TOGETHER ONE BIG ONE IS MADE,IT'S BASICALLY SAYING THAT IF TWO SMALL DROPS GO TOGETHER ONE BIG ONE IS MADE
736,WELL ON THE WAX PAPER IF THEY GOT BY THEY'D JUST COME TOGETHER AND THEY'D GET REAL BIG,WELL ON THE WAX PAPER IF THEY GOT CLOSE THEY JUST COME TOGETHER AND THEY'D GET REALLY BIG
737,WELL INSTEAD OF JUST STAYING THE SAME IT WENT INTO A BIG PUDDLE,WELL INSTAD IF JUST STAYING THE SAME IT WENT INTO A BIG PEDLE
738,ON THE FOIL IT JUST WHEN SHE DROPPED IT E EXPLODED AND AND SLID DOWN,ON THE FOIL I JUST WHEN SHO DROPPED IT IT EXPLODED AND SLID DOWN
739,THE PAPER TOWEL IS EXPANDING W WITH WATER BECAUSE THE WATER GOT DROPPED AND THEN IT JUST,E STARTED EXPANDING ALL OVER THE PIECE OF PAPER
740,WELL IT'S ONE SM ONE SMALL DROP AND ANOTHER SMALL DROP EQUALS ONE BIG DROP,WELL IT'S ONE ONE SMALL DROP AND ANOTHER SMALL DROP EQUALS ONE BIG DROP
741,TH IF YOU PUT IT ON WAX PAPER YOU CAN SLIDE AROU,IF YOU PUT IT ON WA PAPER  ANSIDE O
742,WE'VE BEEN WE'VE BEEN SEEING WHAT HAPPENS WHEN YOU PUT WATER ON STUFF,WE'VE BEEN WE'VE BEEN SEEING  WHAT HAPPENS WHEN YOU PUT WATER OND STUFF
743,H WELL IT WAS MY TEACHER'S IDEA AND SHE MADE US PUT WATER FROM THINGS ONTO THE THING YEAH,WELL ITIS MY TEACHERS IDEA AND SHE MADE US PUT WATER FROM THINGS ON TO THE THING YEAH
744,THAT IT KEEPS GETTING BIGGER IT STARTS IN THE MIDDLE AND THEN IT STARTS GETTING ON THE WHOLE PENNY,THAN IT KEEPS GETTING BIGGER IT STARTS IN THE MIDDLE AND THEN IT STARTS GETTING ON THE WHOLE PENNY
745,BECAUSE IT KEEPS GETTING IT'LL KEEP GETTING HIGHER AND IT'LL SPREAD IT OUT MORE,BECAUSE IT KEEPS GETTING THINK IT'LL KEEP GETTING HIGHER AND ITW'LL SPREAD IT OUT MORE
746,ON SOMETHINGS LIKE CARPET IT WOULD PROBABLY JUST BREAK BUT ON WAX PAPER OR SOMETHING IT'LL STAY LIKE A DOME,UN SOMETHINGS LIKE CARPIT IT WOULD PROBABLY JUST BREAK BUT ON WAX PAPER OR SOMETHING IT'L STAY LIKE A DOME
747,THE BATTERY IT IT UM WELL IT HAS ELECTRICITY INSIDE OF IT,THE BATTERY IT UM WELL IT HAS THE ELECTRICITY INSIDE OF IT
748,AND YEAH THAT WHAT I THINK THAT THEY DO WITH THEM MMM HMM,AND YEAH THAT'S WHT I THINK WHAT THEY DO WITH THEM UH HUH
749,MMM HMM THEN ALSO YOU COULD USE IT AT A JUNKYARD TO MOVE STUFF AROUND,M HM THEN ALSO YOU COULD USE IN A JUNKYARD TO MOVE STUFF AROUND
750,YEAH WHICH IS AT THE HEAD OF THE MAGNET MMM HMM,YEAH WHICH IS AT THE HEAD OF THE MAGNET MM HM
751,UM WELL WE DIDN'T REALLY GET THAT PART MY GROUP SO,UM WELL WE DIDN'T REALLY GET TO THAT PART MY GROUP SO
752,AND OH WHAT WAS ALL THE ELSE WHAT WAS IT A UM,AND HO WHA WAS ALL LI ELSE WHAT WAS IT  UM
753,UM WELL WE HAD MORE THIN WIRE THAN THICK WIRE SO SO BASICALLY THE THINNER WIRE WORKED BETTER,UM WELL WE AD MORE THAN WIRE THAN THICK WIRE SO SO BASICALLY THE THINNER WIRE WORKED BETTER
754,PROBABLY YOU CAN WELL PROBABLY YOU CAN ACTIVATE IT EASY MORE EASILY YOU CAN TURN IT ON AND OFF,PROBABLY YOU CAN WELL PROBABLY YOU CAN ACTIVATO S MORE E YOU CAN TURN IT ON AND OFF
755,AS I SAID I THINK IT'S UM AS A BY IT'S CLOSER TO THE THE RIVET,AS I SAID I THINK IT'S UM AS THE C IT'S COSER TO THEW  GET RIVET
756,THEY HAVE THE METAL INSIDE OF THEM THAT TRANSPORT THE ELECTRICITY I THINK AND THEN THE RIVET ACTS AS A,THEY HAVE THE METAL INSIDE OF THEM THAT TRANSPERT THE ELECTRICITY I THINK AND THEN THE RIVET ACTS AS A
757,PROBABLY MIGHT USE IT WELL YOU COULD USE IT FOR CLEANING ROOMS THAT WOULD BE PRETTY HANDY,PROBABLY MIGHT USE IT WELL YOU OULD USE IT FOR CLEANING RIMS HAV BI PRETTY HANDY
758,MMM HMM AND THAT MAGNET WAS JUST PICKING IT UP WITHOUT ANY ELECTRICITY OR BATTERIES OR WIRES,MM HM TAN THAT MAGNET WAS JUST PICKING IT UP WITHOUT AN ELECTRICITY OR BATTERIES OR WIRES
759,MAYBE THE WIRES MAKE IT UM MAGNETISM SO MAKE IT LIKE A MAGNET SO IT CAN PICK UP THOSE WASHERS,MAYBE THE WIRES MAKE UM MAGNETISM SO MAKE IT LIKE A MAGNET SO ITU CAN PICK UP THOSE WASHERS
760,WIRES ARE ABLE TO TAKE ENERGY FROM THE D CELL AND ATTACH IT TO THE LIGHT BULB,WIRES ARE ABLE TO TAKE ENERGY FROM THE D CELL AND ATTACH IT TO THE LIGHT BULB
761,WHICH END IS ON THE POSITIVE AND WHICH END'S ON THE NEGATIVE,WHICH END IS ON THE POSITIVE AND WICH INS ON THE NEGATIVE
762,THE TWO THE TWO MAGNETS ARE TRYING TO GET TOGETHER THROUGH THE PLANK OF WOOD,THE TWO THE TWO MAGNETS ARE TRYING TO GET TOGETHER THROUGH THE PLANK OF WOOD
763,I SEE ON THE LEFT THERE'S A NON PARALLEL AND I SEE ON THE RIGHT THERE IS,I SEE ON THE LEFT THERE'S A NOONE PARALLEL AND I SEE IN THE RIGHT THEREIS
764,THE PARALLEL THEY ARE NOT SHARING THE ELECTRICITY WHETHER THE OTHER CIRCUIT THEY ARE SH SHARING THE ELECTRICITY,THE PARALLEL I THEY ARE NOT SHARING THE ELECTRICITY WHETHER THE OTHER CIRCUIT THEY ARE SHARING THE ELECTRICITY
765,THE ELECTRICITY IS FLOWING THROUGH THE NEGATIVE THROUGH THE LIGHT BULBS AND DOWN INTO THE POSITIVE,THE ELECTRICITY IS FLOWING THROUGH THE NEGATIVE THROUGH THE LIGHT BULBS AND DOWN INTO THE POSITIVE
766,THAT PARALLEL CIRCUITS HAVE ONLY ONE PATH NO TWO TWO PATHWAYS EACH LIGHT BULB HAS ONE PATHWAY,THAT PARALLEL CIRCUITS HAVE ONLY ONE PANO TWO TWO PATHWAYS EACH LIGHT BULB HAS ONE PATHWAY
767,UM THE MOST IMPORTANT THING IS THAT YOU ONLY CHANGE ONE VARIABLE AT A TIME,EL THE MOST IMPORTANT THING IS THI ONLY CHANGE ONE VARIABLE AT A TIME
768,IT LOOKS IT LOOKS LIKE TWO PEOPLE ARE EXPERIMENTING HOW FAR EACH ONE WILL GO WITH A DIFFERENT ANGLE,IT LOOKS IT LOOKS LIKE TWO PEOPLE ARE EXPERIMENTING HOW FAR EACH ONE WILL GO WITH A DIFFERENT ANGLE
769,FOUR METERS SORRY I MEAN IT LOOKS LIKE IT JUST WENT FOUR METERS AT FORTY FIVE WINDS,FOUR METERS SORRY I MA IT LOOK O E CAUS IT WENT FOUR METERS AND FOURTY FIVE WINDS
770,WE'VE BEEN MAKING LIKE FAKE AIRPLANES THAT GO ON FISHING WIRE,WE'VE BEEN MAKING LIKE BIGERPLANES THAT GO ON FISSHING WIRE
771,WELL YOU USE A ALL THE TOOLS TO MAKE THE PLANE AND USE A LOT OF DIFFERENT THINGS,WELL YOU USE A NO THE TOOLS TO MAKE THE PLANE AND USE A LOT OF DIFFERENT THINGS
772,THEN YOU SAY THAT IT SHOULD ACTUALLY BE EQUAL F N,THEN YOU SAY THAT IT SHOULD ACTUALLY BE EQUAL IN
773,WE GOT THAT WE ALL GOT THREE WHEN WE GOT THE EQUAL STRAWS,WE GOT THAT WE ALL GOT THREE WHEN WE GOT THE EQUAL STRAWS
774,LET US KNOW WHAT HOW TALL WE ARE LIKE IF WE'RE ONE METRIC ONE METER HIGH NO,LET US KNOW WHAT HOW TALL WE ARE LIKE IF WE'RE ONE MAT SUC ONE METER HIGH NO
775,UH YOU N IT'S HOW YOU KNOW HOW LONG OR HOW WIDE OR HOW TALL IT IS,UH YOU IT'S HOW YOU KNOW HOW LONG OR HOW WIDE OR HOW TALL IT IS
776,BEC SO THEN WE CAN TELL WHERE THE DECAMETER WAS AND THE CENTIMETER,W SO THEN WE CAN TELL WHAT THA  DECIMETER WIS AND A CENTIMETER
777,SO THEN WE SWITCHED OUT THE STRAWS INTO ONES THAT WERE EQUAL,SO THEN WE SWITCHED OUT THE STRAWS AND TWO ONES THAT WERE EQUAL
778,THAT MEANS THAT THE UNEQUAL LENGTH STRAWS WERE WEREN'T THE RIGHT SIZE BUT THE EQUAL STRAWS WERE THE RIGHT SIZE,THAT MEANS THAT THE UN EQUAL LENGTH STRAWS WERE WEREN'T THE RIGHT SIZE BUT THE EQUAL STRAWS WERE THE RIGHT SIZE
779,MOST OF THE PEOPLE GOT THREE AND OUR TEAM GOT FOUR,MOST OF THE PEOPLE GOT THREE AND OUR TEEM GOT FOUR
780,A YOU CAN MEASURE AROUND IT WHEN IT'S A METER TAPE BECAUSE IT'S EASIER TO GO AROUND,A YOU CAN MEASURE AROUND IT WHEN IT'S A METER TAPE BECAUSE IT'S EASIER TO GO AROUND
781,FIVE OR ONE OR TWO OR THREE OR FOUR OR ANY OF THE NUMBERS UNDER TEN UH UH FOR DECAMETERS,FIVE OR ONE OR TWO OR THREE OR FOUR OR ANY OF THE NUMBERS UNDER TEN O OF FOUR DECLIMETERS
782,OH SO WE USED A TEN MILLILITER THING TO SEE HOW MANY WOULD GO INTO,OH SO WE USE THE TEN MILLILITER THINGS TO SEE HOW MANY WOULD GO INTO
783,IT GOES UP TO NINE HUNDRED AND THEN THERE'S ANOTHER THING AND TEN TENS AND HUNDRED EQUALS ONE THOUSAND,IT GOES UP TO NINE HUNDRED AND THEN THERE'S ANOTHER THING AND TEN TIMES AN HUNDRED EQUALS ONE THOUSAND
784,A TEN LITER THING A LITTLE CUP AND WE POURED IT IN A ONE HUNDRED LITER CUP,A TEN LITER THING A LITTLE CUP AND WE POURED IT IN A ONE HUNDRED LITER CUP
785,TEN COULD FIT IN A CUP I WHAT TEN I DON'T KNOW WHAT TEN YEAH Y,TEN COULD FIN IN A CUPP I WHAT TEN I DON'T KNOW WHAT TAD YES YE
786,WE WERE TRYING TO SEE HOW MANY COULD GO IN THAT ONE LITER,WE WERE TRYING TO SEE HOW MANY COULD GO IN THAT ONE LITER
