,target_text,pred_str
962,THOSE ARE ICE CUBES WHEN THE ICE CUBES MELT THEY'RE GONNA TURN INTO WATER AND THAT WATER'S GOING TO BE COLD WHICH IS GOING TO FILL IT UP FILL IT UP MORE WHICH,THOSE ARE ICE CUBES WHEN THE ICE CUBES MELT THEY'RE GONNA TURN INTO WATER AND THAT WATER'S GOING TO BE COLD WHICH S GOING TO FILL IT UP FILL IT UP MORE WHICH
963,NO IT'S GONNA START WARMING UP I DIDN'T KNOW WHAT YOU MEANT BY THAT,NO IT'S GON  START WARMING UP BUT I DIDN'T KNOW WHAT REMEM BY THAT
964,BECAUSE IT'S VERY STRAIGHT,BECAUSE IT'S VERY STRAIGHT
965,MORE,MORE
966,THAT'S SHOWING CELSIUS,THAT'S SHOWING CELSIUS
967,THOSE LOOK LIKE DICE,DOES LOOK LIKE DICE
968,TIME IN MINUTES,TIME AN MINUTES
969,IT WILL START TO FREEZE,YIT WILL START TO FI
970,WHAT'S THE DIFFERENCE BETWEEN THE TWO FIVE AND THEN FIFTY FIVE,WHAT'S THE DIFFERENCE BETWEEN THE TWO FIVE AND THEN FIFTY FIVE
971,WE MEASURED WEIGHT,WE MEASURED WEIGHT
972,WHAT TO WEAR,WHERE
973,WE ALSO MEASURED,WE ALSO MEASURED
974,THAT'S SHOWING MINUTES TOO,THAT'S SHOWING MINUTES TWO
975,WITH GRAMS AND KILOGRAMS,WITH THE GRAMS AND KILOGRAMS
976,FIFTY,FIFTY
977,YEAH,YEAH
978,YES AND WE PUT WE MEASURED THE TEMPERATURE JUST WITH THE CUP AN OF THE WATER IT COME CAME OUT NOT FOR EVERYBODY IT DIDN'T COME OUT FOR EVERYBODY AND IT WAS IT WAS ABOUT LIKE ZERO CELSIUS,GUES AND WE PUT WE MEASURED THE TEMPERATURE JUST WITH THE CUP AND OPF THE WATER I CUM CAME OUT NOT FOR EVERYBODY IT DIDN'T COME OUT FOR EVERYBODY THES OTHE SA AND IT WAS IT WAS ABOUT LIKE ZERO CELSIUS
979,THIS WAS TAKING A MAJOR DROP,THIS WAS TAKING A MATER DROP
980,YES ACTUALLY,GUESS ACTUALLY
981,HMM COOL,HMM HO
982,NOT REALLY,NOT REALLY
983,BECAUSE OF THE BECAUSE THE ICE IS MELTING,BECAUSE O BECAUSE THE ICE IS MELTING
984,NO THIS ONE'S A LITTLE BIT HIGHER THAN THAT ONE YES,NO THIS ONE'S A LITTLEBIT HARDER THAN THAT ONE YES
985,THAT'S GOING TO BE FIFTY DEGREES CELSIUS NO ACTUALLY IT'S NOT GONNA BE FIFTY FIFTY IT'S ACTUALLY GOING TO BE LESS THAN FIFTY BUT I CAN'T PINPOINT EXACTLY THE C,THAT'S GOING TO BE FIFTY DEGREES CELSIUS O IT'S ONLY IT'S NOT GONNA BE FIL FO FIFTY IT'S ACTUALLY GOING TO BE LESS THAN FIFTY BUT I CAN'T PAN IMPORTANT EXACTLY THE OCO
986,THEY ALL HAVE A TEMPERATURE,THEY ALL HAVE A TEMPERATURE
987,OH I MEAN ICE CUBES TO SEE THE TEMPERATURE MEASURING THE TEMPERATURE OF THE ICE AND THE WATER IN CELSIUS,OH I MEAN ICE CUBES TO SEE THE TEMPERATURE MEASURING THE TEMPERATURE OF THE ICE AND THE WATER IN CELSIUS
988,YES IN LITERS IN LITERS AND MILLILITERS,YES AND LITERS IN LITERS AND MILLILITERS
989,THERE,THERE
990,YES,YES
991,COLDER,COLDER
992,OR THREE HUNDRED DEGREES FAHRENHEIT THAT'S WHAT I MEANT IN FAHRENHEIT,OR THREE HUNDRED DEGREES FAHRENHEIT THAT'S WHAT I MENT IN FAHRENET
993,YES IT IS,YES IT IS
994,E AND THEN THIS IS THREE THREE IT'S NINE TWELVE FIFTEEN THIS IS ACTUALLY THIS IS LIKE EIGHTEEN AND THIS IS LIKE EIGHT,AND THEN THIS IS THREE THREE  NINE TWELVE FIFTEEN THIS IS ACTUALLY THIS IS LIKE EIGHTEEN THIS IS LIKE EIGHT
995,IT DOESN'T FREEZE EXACTLY THEN,IT DOESN'T FREEZE EXACTLY THEN
996,WHAT'S GOING ON IS THIS ONE IS LOWER THE THAN THIS ONE BECAUSE THIS ONE'S THE FIRST ONE ACTUALLY YES THAT'S ABOUT TWENTY,WHAT'S GOING ON IS THIS ONE IS LOWER THAN THIS ONE BECAUSE THIS ONE 'S THE FIRST ONE ACTUALLY  THAT'S ABOUT TWENTY
997,WELL THEY ALWAYS USE FAHRENHEIT SO IT'S NOT CELSIUS,WELL  THEY ALWAYS USE FATHERENHEIGHT SO IT'S NOT CELSIUS
998,YES THE DEGREES OF CELSIUS YES,YES THE DEGREES OF CELSIUS YES
999,OR AT SOME POINT IT DOES SAY SAY THE SAME TEMPERATURE THE BUT DEPENDS ON HOW MUCH ICE YOU PUT IN IT,OR SOME POINT IT DOES THAY SAY THE SAME TEMPERATURE DEBUT DEPENDS ON HOW MUCH ICE UP LAR IT I ET
1000,THEY'RE MIXING A AND B WHICH IS FIVE CELSIUS AND THIS IS FIFTY FIVE DEGREES CELSIUS AND WHAT'S HA GONNA HAPPEN IS B'S ACTUALLY GONNA OVERCOME THE A,THEY'RE MIXING A AND B WHICH IS FIVE CELSIUS AND THIS IS FIFTY FIVE DEGREES CELSIUS AND WHAT'S HOW GOINNA HAPPEN IS B IS ACTUALLY GOINGNA OVERCOME THE A
1001,NO SH WE JUST LOOKED AT THE CLOCK,NO SHE WE JUST LOOKED AT THE CLOK
1002,YEAH IT'S JUST MATH THAT'S IT,YEAH T'S JUST MATH THAT'S IT
1003,CELSIUS,IT'S CELSIUS
1004,CELSIUS AND FAHRENHEIT,CELSIUS AND FAHRENHEIT
1005,YEAH,YEAH
1006,WHAT WE DID WAS WE POURED ICE INTO IT AND THEN IT TURNED INTO FROM ZERO IT TURNED INTO LIKE NEGATIVE FIVE NEGATIVE FIVE CELSIUS COLDER,WHAT WE DID WAS WE POURED ICE INTO IT AND THEN IT TURNED INTO FROM ZERO IT TURNED INTO LIKE NEGATIVE FIVE NEGATTIVE FIVE CELSIUS COLDER
1007,ON THIS SIDE OF THE GRAPH YOU HAVE CELSIUS AND THIS YOU HAVE TIME IN MINUTES,ON THIS SIDE OFL THE GRAPH YOU HAVE CELSIUS AND THIS YOU HAVE TIME IN MINUTES
1008,AND THEN IN TWO HOURS IT WAS RIGHT THERE THREE HOURS FOUR HOURS AND THEN MINUTES AFTER ONE M MINUTE IT W IT WAS THERE AND AFTER TWO MINUTES IT WAS THERE THREE MINUTES FOUR MINUTES FIVE MINUTES SIX MINUTES SEVEN MINUTES EIGHT MINUTES NINE MINUTES TEN MINUTES,AND THEN IN TWO OURS IT WAS RIGHT THERE THREE OURS FOUR OURS AND THEN  MINUTES AFTER ONE MINUTE IT WAI WAS THERE AND AFTER TWO MINUTES IT WAS THERE THREE MINUTES FOUR MINUTES FIVE MINUTE SIX MINUTES SEVEN MINUTES EIGHT MINUTES NINE MINUTES TEN MINUTES
1009,UH HE'S GONNA DIP IT INSIDE OF ONE OF THE THINGS BUT WHAT WOULD HAPPEN IS IF HE REALLY WAS A ROBOT IT FRIES CIRCUITS AND THEN HE DIE,HE'S BEEN TA DIP IT INSIDE OF ONE OF THE THINGS BUT WELTL WOULD HAPPEN AS IF I REALLY WAS A ROWBOT IT FRIED CIRCUITS AND THEN HE DIED
1010,IT'S BEEN ON FOR A WHILE,IT'S BE ON FOR A WHILE
1011,IT'S N IT'S A PRETTY SMALL LE AMOUNT SEE THIS,IT'S  IT'S A PRETTY SMALL LA AMOUNT SE THIS
1012,YEAH YEAH LIKE THIS,YEAH YEAH LIKE THIS
1013,TWO THOUSAND BECAUSE WE PUT TWO KILOGRAMS BAGS ON TWO KILOGRAM BRICKS ONTO IT,TWO THOUSAND BECAUSE WE PUT TWO KILOGRAM BAGS A TWO KILOGRAM BRICKS ONTO IT
1014,THEY HAVE MILLILITERS IN THEM,THEY HAVE MILLILITERS IN THEM
1015,WELL THE VIALS WELL W THE VIALS COULD DO IS THEY'D LIKE SEE HOW MANY VIALS WOULD FILL UP ONE OF THOSE CUPS,WELL THE VIALS WHAT THE VIALS COULD DO IS THEY'D LIKE SEE HOW MANY VIALS WOULD FILL UP ONE OF THOSE CUPS
1016,IT WASN'T TWO HUNDRED GRAMS BECAUSE THERE WAS FROM WATER UM I FORGOT WHAT IT'S CALLED BUT WE DID DO,IT WAS SOM TWO HUNDRED GRAMS BECAUSE IT WAS MADE FROM WATER UM I FORGET WHAT IT'S CALLED BUT WE DID DO
1017,NO,NO
1018,YEAH,YEAH
1019,MILLILITER IS LIKE A GRAM IN LIQUID,MILLILITERS LIKE A GRAM IN LIQUID
1020,I THINK THAT WE DON'T HAVE ANY MORE TIME,I THINK THAT WE DON'T HAVE ANY MORE TIME
1021,THE LENGTH OF SOMETHING ESTIMATING STUFF LIKE THAT,THE LENGTH OF SOMETHING ESTIMATING STUFF LIKE THAT
1022,YEAH,YOH
1023,YEAH WE USED SOME VIALS,YEAH WE USED SOME VIALES
1024,YES IT WAS TWO HUNDRED,YES IT WAS S
1025,UM NOT E NOT COMPLETELY BUT WE DID SOME THINGS NOT VERY MUCH THOUGH WELL WHAT WE DID THIS WEEK IS WE FILLED UH BABY DIAPER WITH WATER AND IT GOT LIKE REALLY BIG YEAH SERIOUSLY,UM NOT NOT COMPLETELY BUT WE DID SOME THINGS NOT VERY MUCH THOUH WELL WELTL WE DID THIS WEK AUSE W YOU FILLED A BABE DYPER WITH WATER AND IT GOT LIKED REALLY BIG YEAH SERIOUSLY
1026,MMM HMM NO NO WE USED UM ROCKS,MM HM NO NO WE USED UM ROCKS
1027,IN THE METRIC SYSTEM,IT'S A MEATHETC SYSTEM
1028,THOSE MARKS WERE WERE A STANDARD MEASUREMENT OF LIQUID BECAUSE WE HAD TO DO IT FOR OR THE MEASUREMENT OF THE LIQUID BECAUSE IF IT WAS LIKE LEMONADE OR SOMETHING IT WOULD HAVE TO BE A STANDARD MEASUREMENT OR SIMIL OR LE LET'S MAKE AN EXAMPLE LIKE LET'S SAY THAT THERE THERE'S TWO PEOPLE AT A LEMONADE STAND AND ONE GETS A BIG GLASS AND THE OTHER GETS A LITTLE GLASS SO THAT'S WHY THEY WE HAVE TO GET A STANDARD MEASUREMENT,THOE MARKS WERE WE'RE A STANDARD EN LIQUID BECAUSE WE AV  DO WITH FO  OF THE MEASUREMENT OF THE LIQUID BECAUSE IT FILS LIKE LEMINNATE OR SOMETHING IT WOULD HAVE TO BE A STANDARD MEASUREMENT OR SOMEWAT OR WELL LET'S MAKE AN EXAMPLE LIKE LET'S SAY THAT THERE THERE'S TWO PEOPLE HAT ALEMINNATED STAND AND ONE GETS A BIG GLASS AND THE OTHER GETS A LITTLE GLASS SO THAT'S WHY THEY WE HAVE TO GET A STANDARD MEASUREMENT
1029,TEN OF THESE CUPS,TEN OF THESE CUPS
1030,IT WOULD TAKE,IT WOULD TAKE
1031,NO IT WAS UP TO D,NO IT WAS UP TO D
1032,NOT REALLY,NOT REALLY
1033,IT'S NOT A METER IT'S A UM SOMETHING THAT SOUNDS LIKE LITER IT'S,IT'S NOT A METER IT'S A UM SOMETHING THAT SOUNDS LIKE LITER IT'S
1034,WHEN WE WEIGHED STUFF IN LIQUID IN LIQUID OR WHAT SOLIDS WE USED GRAMS FOR THAT AND WE SAW THAT UM TWO KILOGRAMS IS TWO THOUSAND GRAMS SO THAT MEANS THAT ONE KILOGRAM IS A THOUSAND GRAMS,WHEN WE WEIGHED STUFF AND LIQUID AND LIQUID O WHAT SOLIDS WE USED GRAMS FOR THAT AND WE SOLVED THAT UM TWO KILOGRAMS IS TWO THOUSAND GRAMS SO THAT MEANS THAT OUDNT KILOGRAM IS A THOUSAND GRAMS
1035,WELL A LITER IS A THOUSAND,WELL A LITER IS A THOUSAND
1036,YEAH MILLILITER HOW I REMEMBER THAT IS THE MILLA IS THE LITER IS THE M KING OF THE MILLILITERS,YEAH A MILLILITER HOW I REMEMBER THAT IS THE MILLI IS THE LITER IS THE MKANG O THE MILLILITERS
1037,LIKE A SURGICAL NEEDLE,LIKE A CIRCICLE NEEDLE
1038,WITH THE PLUNGER IT HAS DIFFERENT MEASUREMENTS ON IT EACH PLUNGER FULL IS FIFTY,WITH THE PUNGER IT HAS DIFFERENT MEASUREMENTS ON EACH PLUNGERFULL IS FIFTY
1039,YEAH,YEAH
1040,WELL WHAT WE DID WAS THIS,WELL WHAT WE DID WITSH THIS
1041,IT WAS JUST TWO HUNDRED UH NOT TWO HUNDRED LITERS TWO HUNDRED,IT WAS  TWO HUNDRED UND NOT TWO HUNDRED LITERS TWO HUNDRED
1042,WELL WHAT WE'VE BEEN DOING WITH LITERS IS THE LITERS,WELL WHAT WE'VE BEEN DOING WITH LITERS IS THE LITERS D
1043,HI COOPER,A COOPER
1044,IT'S LIKE A HOLDING A THOUSAND REINS RAISINS IN YOUR HAND RAISINS,IT'S LIKE HOLDING A THOUSAND RAINS  REGATIS IN YOUR HAND RASENS
1045,YEAH,YEAH
1046,THEN THERE'S A HUNDRED IN THAT CUP,THEN THERE THEPLUNGER
1047,HOW MANY PLUNGERS IT TAKES NOT LIKE A TOILET PLUNGER LIKE A DA LIKE A UH NEEDLE THING LIKE YEAH YEAH LIKE,HOW MANY PLUNGERS IT TAKES NOT LIKE A TOIL  PLUNGER LIKE A DOT LIKE A UH NEETLE THING LIKE YEAH YEAH LIKE
1048,GET IT WEIGHED AT LEAST IT WEIGHED TWO KILOGRAMS,YE IT WEIGHED AT LEAST IT WEIGHED TWO KILOGRAMS
1049,WELL IN MEASUREMENT WHAT WE'VE BEEN DOING IS WE'VE BEEN LIKE MEASURING LIQUID GRAMS WEIGHT,WELL IN MEASUREMENT WHAT WE'VE BEEN DOING IS WE'VE BEEN LIKE MEASURING LIQUID GRAM WEIGHT
1050,A GRAM IS ABOUT ONE RAISIN,A GRAM IS ABOUT ONE REASON
1051,UM EXCEPT FOR THE PLUNGER NOT REALLY,UM EXCEPT FOR THE PLUNGE ORE NOT REALLY
1052,THAT HAS TO DO WITH THE METRIC SYSTEM,THAT HAS TO DO WITH THE METRIC SYSTEM
1053,UM NO,U NO
1054,YEAH,YEAH
1055,PRETTY GOOD,PRETTY GOOD
1056,TENS,TENS
1057,WHAT WE DID WITH THIS WAS WE SAW HOW MANY UM,WHAT WE DID WITH THIS WAS WE SAW HOW MANY UM
1058,I FEEL HOT AIR COMING OFF OF THIS VENT,I FEEL HOT AIR COMING OFF O THIS VENT
1059,UH A FULL DIAPER WITH ALL OF WATER,UH A FULL BIBER WITH ALL OF WATER
1060,YEAH AND IT WE SAW HOW MANY IT'D FILL UP TO AND IT WAS EXACTLY MMM TWO HUNDRED,YEAH AND IT WE SAW HOW MANY IT W'D FILL UP TO AND IT WAS EXACTLY TWO HUNDRED
1061,SO MMM HMM,SO M HMM HMM
1062,HMM OKAY WELL WE ESTIMATED NUMBERS LIKE THE NUMBERS THAT IT TOOK TO,OKAY WELL WE ESTIMATEDED NUMBERS LIKE THE NUMBERS THAT IT TOOK TUBE
1063,JUST A SEC YEAH I'M PRETTY SURE IT'S NINE,JUST ID TE SICK YEH 'M PRETTY SURE IT'S MINE
1064,NOT A LITTLE WHILE JUST PRETTY BY YEAH,NOT A LITTLE WHILE JUST PRETTY COY NO
1065,IT MADE ME THINK THAT A YARD STICK WOULD MAKE A BETTER MEASUREMENT BECAUSE THEY'RE ALWAYS THE SAME,IT MADE ME THINK THAT YARD STICK WOULD MAKE A BETTER MEASUREMENT BECAUSE THEY'RE ALWAYS THE SAME
1066,MMM HMM N MMM,MM HMM OH UH
1067,WELL THE FIRST THING THAT WE DID WAS FOR MEASUREMENT WAS WE WENT AROUND THE ROOM TRYING TO FIND SOMETHING THAT WAS A METER,WHAT THE FIRST THING THAT WE DID WAS FORMEASUREMENT WAS WE WENT AROUND THE ROOM TRYING TO FIND SOMETHING THAT WAS A METER
1068,EH A HUNDRED CENTIMETERS UP AND DOWN,H A HUNDRED CENTIMETERS PROBABLY ABOUT THAT UP AND DOWN
1069,PROBABLY THIS OF CENTIMETER,PROBABLY THEIS A CENTIMETER
1070,WELL HOW IT WAS LIKE HOW MANY STRAWS WERE THE SIZE OF YOUR DESK LIKE AND MINE WAS THREE IN THE WIDTH,WELL HOW IT WAS LIKE HOW MANY STRAWS WERE THE SIZE OF YOUR DESK LIKE AND MINE WAS THREE IN THE WIDTH
1071,WELL IT WASN'T THAT HARD BECAUSE WE HAD TO DRAW ON THE NUMBERS AND THEN AND I MEAN NOT DRAW ON THE NUMBERS BUT WE HAD TO TAPE THEM E TOGETHER IN THE RIGHT ORDER AND THEN THEY'D ALL ADD IT AND THEN ALL OF THEM WERE THE SAME LENGTH AS THE ONE METER,WELL IT WASN'T THAT HARD BECAUSE WE HAD TO A DRAW ON THE NUMBERS AND THEN AND I MEAN NOT DRAWING THE NUMBERS BUT WE HAD TO TAPE THUM  TOGETHER IN THE RIGHT ORDER AND THEN THEY'D ALL AT IT AND THEN ALL OF THEM WERE THE SAME LENGTH AS ONE METER
1072,YOU HAVE HAVE TO ESTIMATE HOW BIG YOU ARE,YOU HAVE TO ESTIMATE HOW BIG YOU ARE
1073,ES YES WE HAVE,ES YES WE HAVE
1074,NO WE HAVEN'T USED IT YET,NO WE HAVEN'T USED IT YET
1075,YEAH WE MADE OUR METER TAPE,YEAH WE MADE OUR METER TAPE
1076,A CENTIMETER IS TEN METERS,A CENTIMETERS TEN METERS
1077,MMM HMM I WONDER WHERE THAT YELLOW BALL WENT OKAY,MMM HMM I WONDERED WHER THAT YELLOW BALL WENT OKAY
1078,OH YEAH,OH YEAH
1079,THERE WERE TEN YEAH,THERE WERE TEN YEAH
1080,EVERY TEN WE COLORED IT A DIFFERENT COLOR,EVERY TEN WE Y COLORED IT A DIFFERENT COLOR
1081,WHAT WHEN YOU LIKE DON'T KNOW AN ANSWER WHEN YOU'RE LIKE Y WHEN YOU TRIED EVERYTHING TO GET THE ANSWER AND THEN YOU YOU THEN YOU GO ON TO GUESSING IT BECAUSE IF YOU DON'T GET IT YOU KNOW THAT YOU G IF YOU DIDN'T DO IT YOU KNOW THAT YOU GOT IT WRONG BECAUSE YOU DIDN'T DO IT,WE WHEN YOU LIKE DON'T KNOW IT ANSWER WHEN YOU'RE LIKE YOU WHEN YOU TRIED EVERYTHING THAT GET THE ANSWER AND THEN YOU YOU THEN YOU GO ON TO GUESSING  BECAUSE IF YOU DON'T GET IT YOU KNOW THAT YOU G IF YOU DIDN'T DO IT YOU KNOW THAT YOU GOT IT WRONG BECAUSE YOU DIDN'T DO I
1082,WHAT SURPRISED ME ABOUT THIS WAS WAS THAT I WASN'T EXPECTING I WASN'T EXPECTING TO BE LIKE LIKE RECORDED FOR EVERYTHING,WHAT SURPRISED ME ABOUT THIS WAS WAS THAT I WAS EXPECTING I WASN'T EXPECTING TO BE  LIKE LIKE RECORDED FOR EVERYTHING
1083,BUT USUALLY THEY HAVE LIKE MEASURING TAPES THERE,BUT YOUSUL THA YOU HAVE LIKE MEASURING TAPES OR
1084,WHAT KINDA THINGS DID I ESTIMATE,WHAT KIND OF THINKS  TI ESTIMATE
1085,OH YEAH IT WAS THE STRAW ONE,OH YEAH IT WAS THE STRAW ONE
1086,WHAT MADE ME REALIZE IS OUR WHOLE TABLE MEASURED OURS AND THE OTHER CLASS MAZ M AND THEN OUR THE OTHER TABLES MEASURED THEIRS AND THEY WERE DIFFERENT SIZE EVERY ONE OF THEM,WHAT MADE MEEAT REALLIZES AURE WHOLE TABLE MEASURED OURS AND THEN THE OTHER CLASS MADE  AND THEN  THE OTHER TABLES MEASURED THERES AND THEIRE OWN DIFFERENT SIZE EVERY ONE OF THEM
1087,WELL BECAUSE WE'RE GOING TO BE STUDYING MEASUREMENT IN MATH SOON,WELL BECAUSE WE'RE GONNA BE STUDYING MEASUREMENT MOUTH TOO
1088,WELL THE ESTIMATING LIKE THE ESTIMATING WAS ESTIMATING ISN'T A FULL IS IT'S LIKE A GUESS,WELL THE ESTIMATING LIKE THE ESTIMATING WAS ESTIMATING IS N'T A FULT IS IT'S LIKE A GUESS
1089,WE'RE SUPPOSED TO BRING THEM TO MATH TO HELP US AND THIS IS MY MATH CLASS,WERE SUPPOSED TO BRING THEM TO MATH TO HELP US AND THIS IS MY MATH CLASS
1090,E IT NO I DON'T REMEMBER,T NO I DON'T REMEMBER
1091,A HAN B A HAND WOULD BE NOT A METER BUT LIKE TWENTY CENTIMETERS,A HAND B HAD A HAND WOULD BE NOT A METER BUT LENGTH  Y CENTIMETERS
1092,YEAH,O
1093,THERE'S TEN METERS IN IN A ME THERE'S TEN CENTIMETERS IN A METER SORRY,THERE'S TEN METERS IN IN A ME THEE'S TEN CENTIMETERS IN TA METER SORRY
1094,NO EVERY TEN IT WAS A DIFFERENT COLOR,NO EVERY TEN IT WAS A DIFFERENT COLOR
1095,YES WHY THAT IS IS BECAUSE YOU WON'T GET ONE STANDARD MEASUREMENT YES,YES WHY THAT IS IS BECAUSE YOU WON'T GET ONE STANDARD MEASUREMENT YES LIKE THAT PIECE OF DOUEST
1096,NO,NO
1097,YEAH,E
1098,YEAH YARD STICK IS JUST LIKE THAT BIG AND YEAH,YEAH A YARD STICK IS JUST LIKE THAT BIG AND BEANO
1099,WELL WE HAD TO MEASURE IT WE HAD TO MEASURE IT,WELL WE HAD TO MEASURE I WE HAD TO MEASURE IT
1100,WE WE IN TODAY'S MATH STUMPER WE WE HAD TO IT SAID ESTIMATE IT SAID ESTIMATE WHAT THESE NUMBERS WERE COMBINED IT WAS SEVEN LIKE IT WAS L ABOUT SEVEN FIFTY THREE AND THEN IT WAS,WE WE IN TODAY'S MATH STUMPER WAIT WE HAD TWO I SAID ESTIMATE I SAID ESTIMATE WHAT THESE NUMBERS WERE COMBINED IT WAS SEVEN LIKE IT WAS LE ABOUT SEVEN FIFTY THREE AND THEN IT WAS
1101,NO BOTH WAYS MINE WAS THREE AND THEN THE OTHER ONE WAS FOUR THAT WAY AND THEN THIS PERIMETER OH NOT THE PERIMETER IT'S THE OTHER ONE IT'S THE ONE THAT GOES THAT WAY YEAH I DON'T REMEM LENGTH YEAH YEAH,NO BOTH WAS MINE WAS THREE AND THEN THE OTHER ONE WAS FOUR THAT WAY AND THEN THERS PERMETOR OH NOT THE PERMETOR IT'S THE OTHER ONE IT'S THE ONE THAT GOES THAT WAY YEAH I DON'T REMEMBER LENGTH YEAH YEAH
1102,HOW MANY CENTIMETERS JUST A SEC A HUNDRED,HOW MANY CENTIMETERS JUST A SEC A HUNDRED
1103,WELL H H I WENT IT WELL IF YOU'RE IF YOU'RE GUESSING YOU NEVER REALLY CAN GET IF YOU'RE SUPPOSED TO ESTIMATE YOU REALLY NEVER CAN GET AN ANSWER WRONG,WELL HOW I WENT I WELL IF YOU'RE IF YOU'RE GUESSING YOU NEVER REALLY CAN GET IF YOU'RE SUPPOSED TO ESTIMATE REALLY NEVER CAN GET AN ANSWER WRONG
1104,WELL WELL WE'VE BEEN THROUGH WITH MEASUREMENT IS WE'VE BEEN THROUGH WITH LIKE A DOING METERS AND CENTIMETERS AND ANYTHING WITH METER AT THE END OF IT MILLIMETERS METERS,WELL WELL WE'VE BEEN THROUGH WITH MEASUREMENT IS WE'VE BEEN THROUGH WITH LIKE DOING METERS AND CENTIMETERS AND ANYTHING WITH METER AT THE END OF IT MILLIMETERS METERS
1105,YEAH,GOA
1106,THEY CAME UP WITH DIFFERENT ANSWERS BECAUSE THEY HAD DIFFERENT SIZED STRAWS,THEY CAME UP WITH DIFFERENT ANSWERS BECAUSE THEY HAD DIFFERENT SIZE STRAWS
1107,WAIT NINE,WAIT NINE
1108,JUST A LITTLE SLEEVE,THERE'S A LITTLE SLEAVE
1109,THOSE MARKS WERE FOR A STANDARD MEASUREMENT,THOSE MARKS WERE FOR A STANDARD MEASUREMENT
1110,A THOUSAND,A THOUSAND
1111,A HUN A HUNDRED YEAH AND THAT EQUALS A THOUSAND MMM HMM,A HUN AH HUNDRED YEAH AND THAT EQUALES A THOUSAND MM HMM
1112,OKAY,A OKA
1113,THOUSAND,THOUSAND
1114,NO A HUNDRED MILLILITERS,NO A HUNDRED MILLILITERS
1115,WHAT'S GOING ON IN THIS PICTURE IS TEN OF THESE LITER TEN OF THESE SMALL LITTLE ONES EQUALS ONE LITER,WHAT'S GOING ON IN THIS PICTURE IS TEN WOITH THESE LITER TEN OF THESE SMALL LITTLE ONES EQUALS ONE LITER
1116,WE HAD A LOT OF WATER INTO IT,WE HAD A LOT OF WATER INTO IT
1117,A HUNDRED MILLILITERS,A HUNDRED MILLILITERS
1118,WELL WHEN WE POURED THEM INTO A BIGGER CONTAINER WE HAD,WELL WHEN WE POURED THEM INTO A BIGGER CONTAINER WE HAD
1119,TWO,TWO
1120,TEN,TEN
1121,IT'S THE LENGTH BETWEEN TWO OCEANS I DON'T F I DON'T FULLY REMEMBER THOUGH,IT'S THE LENGTH BETWEEN TWO OENS I DON'T  I DON'T FONLY REMEMBER A ALL
1122,IS BECAUSE YOU CAN GET A STANDARD MEASUREMENT AND YOU COULD MEASURE THINGS LIKE YOUR PEN IS THE SAME AS YOUR WATCH AND YOUR PENCIL LIKE THAT,IWAS BECAUSE YOU CAN GET A STANDARD MEASUREMENT AND YOU COAULD MEASURE THINGS LIKE YOR PEN IS THE SAME AS YOUR WATCH AND YOUR PENCIL GIKE THAT
1123,YEAH WE DID A MEASUREMENT OF THE WATER YESTERDAY AND WHAT WE DID WAS WE HAD A PLUNGER NOT LIKE A REAL PLUNGER BUT THE LIKE THE WHAT DOCTOR'S USE YEAH,YEAH  WE DID A MEASUREMENT OF THE WATER YESTERDAY AND WHAT WE DID WAS WE HAD A PLUNGE ARE NOT LIKE A REAL PLUNGER BUT THE LIKE THE WHAT DOCTORS USED YEAH
1124,WHAT DID I LIKE BEST ABOUT IT GETTING TO PLAY WITH THE WATER,WHAT DID I LIKE BEST ABOUT IT GETTING PLAY WITH THE WATER
1125,THAT IT TAKE UP YEAH IT'S LIKE GALLONS,THAT IT DAY CUP YEAH IT'S LIKE GALLONCE
1126,MAYBE A HUNDRED,MAYBE A HUNDRED
1127,A HUNDRED,A HUNDRED
1128,A HUN TEN,OH TEN
1129,WE WERE MEASURING HOW MUCH IT IS FOR TEN GROUPS IT WAS ONE LITER,WE WERE MEASURING HOW MUCH IT IS  FOR TEN GROUPS IT WAS ONE LITER
1130,WHAT'S IMPORTANT ABOUT A STANDARD MEASUREMENT WHAT'S ABOUT IMPORTANT ABOUT A STANDARD MEASUREMENT IS THAT EVERYBODY HAS TO HAVE THE SAME MEASUREMENT OR ELSE IT WOULDN'T WORK,WHAT'S IMPORTANT ABOUT A STANDARD MEASUREMENT WHAT'S IMPORTANT ABOUT A STANDARD MEASUREMENT IS THAT EVERYBODY HAS TO HAVE THE SAME MEASUREMENT OR ELSE IT WOULDN'T WORK
1131,THESE TWO AND THESE TWO ARE THE SAME,THESE TWO AND THESE TO ARE THE SAME
1132,UH WHAT THE BECAUSE OF THE METRIC SYSTEM,UH WHAT'S BECAUSE OF THE METRIC SYSTEM
1133,NOT A THOUSAND GRAMS YEAH A THOUSAND MILLILITERS,IM NOT A THOUSAND GRAMS YEAH A THOUSAND MILLILITERS
1134,UH NO NOT REALLY,UMNO NOT REALLY
1135,THEY'RE BOTH EQUALLY THE SAME,THEY'RE BOTH EQUALLY THE SAME
1136,NO,NO
1137,LIKE MONEY,LIKE MARNIE
1138,NO,NO
1139,LITER,LITER
1140,NO,NO
1141,WHAT EXACTLY IS THAT,WHAT DI IS  ACT
1142,WHAT'S IMPORT WHAT'S UM GALLONS AND LITERS AND MILLILITERS,WHAT'S IMPORTAN WHAT'S UM GALLONS AND LITERS AND MILLILITERS
