,target_text,pred_str
471,IT IS WATER AND GRAINS MIXED TOGETHER TO MAKE SOME KIND OF WEIRD IS THIS SALT OR IS THIS AND THERE'S SALT AND WATER IN IT THERE'S SALT AND WATER ARE YOU DONE,E'SWATER AND GREEN MIX TOGETHER TO MAKE SOME KIND OF ERT TYTYTYFIND ANSNGANDTHERES SALT AND WATER AN ANOTHER CUPTHIIE DONEATUCKI'V BEENWAISALREADYWHAT
472,I DON'T KNOW,I DON'T KNOW
473,SUN AND HEAT,SUN AND HEAT
474,I'M NOT SURE,I'M NOT SURE
475,DISAPPEARING,YHEMASS IS DISAPPEARING
476,SOLUTION,SOLUTION
477,THE WATER TURNS INTO CRYSTALS,THE WATER TURNS INTO CRYSTALS
478,MIXTURE,MIX
479,TIME PASSING BY,TIME PASSINGY
480,BYE,BYE
481,THE THE SOLUTION AND THE MIXTURE GET MIXED TOGETHER AND THE AND THE MIXTURE GETS CAUGHT IN THE COFFEE CUP AND THE WATER GOES INTO THE CUP,THETHE SOLLUTION AND THE MIXTURE GET MIXED TOGETHER AND THE S AND THE MIXTURE  GETS CAUGHT AN THE COFFEE CUP AND THE WATER GO INTO THE CUP
482,THE WATER IS THE SOLUTION,THE WATER IS THE SOLUTION
483,THE WATER IS FIFTY GRAMS AND THE SALT'S FIFTEEN GRAMS AND THEY BOTH MIX UP TOGETHER AND MAKE ONE WATER AND IT'S SIXTY FIVE,THE WATER IS FIFTY GRAMS AND THE SALT FIFTEEN GRAMS AND THEY BOTH MIX UP TOGETHER AN AND MAKE ONE WATER AND IT'S SIXTY FIVE
484,EVERYTHING,EVERYTHING
485,THE SALT,THE SALT
486,YOU CAN SEPARATE IT,YOU CAN SEPARATE IT
487,THE THINGS ON THE LEFT ARE ALL SEPARATED AND THE THINGS ON THE RIGHT ARE ALL COMBINED TOGETHER,THE THINGS ON THE LEFT ARE ALL SEPARATED AND THE THINGS ON THEIR RIGHT ARE ALL CRONDINED TOGETHER
488,YOU POUR SALT SALT AND WATER TOGETHER THEN THEY MIXED IT AND THEY LEFT IT OVER DAYS THEN IT BECAME CRYSTALS,IU POUR SALT AND SALT AND WATER TOGETHER THEN THEY MIXED IT AND THEY LEFT IT ALLBRD DAYS THEN IT BECAME CRYSTALS
489,THE SALT BECAME UM PART OF THE WATER,THE SALT BECAME  PART OF THE WATER
490,THE MIXTURE'S LEFT AND THE WATER EVAPORATES,THE MIXTURES LEFT AND THE WATER EVAPORATEN
491,THE SAND AND THE SAND IS GONNA SEPARATE THE NO THE WATER IS GONNA SEPARATE THE SAND AND AND THE SALT'S GONNA BECOME PART OF THE WATER,THE SAND AN THE SAND IS GOING NA SEPARATE THE WEL THE WATER IS GOING NA SEPARATE THE SAND AND THE SALT SCANA BECOME PART OF THE WATER
492,I DON'T KNOW,I DON'T KNOW
493,I HAVE NO IDEA,I HAVE NO IDEA
494,THE SALT,THE SALT
495,IN A COMPARTMENT,IF IT COMPINE
496,STRING,O STRING
497,D IT WAS,IT WAS
498,THING,THING
499,T GRAPH IT'S A GRAPH,HE GRAP IT'S A GRAPH
500,IF YOU HAVE MORE STRING THAN IT'LL HAVE IT WON'T HAS HAVE AS MUCH SPEED AND IF YOU HAVE LESS STRING IT'LL HAVE A LOT OF SPEED BECAUSE IT'S SMALLER,YOU HAVE MORE STRING THAN IT'LL HAVE IT WON'T HAVE HAVE AS MUCH SPEED AND IF YOU HAVE LESS STRING IT'LL HAVE A LOT OF SPEED BECAUSE IT'S SMALLER
501,WELL IF YOU HAVE,WELLIF YOU HAVE
502,YOU ALREADY S,YO ALREADY
503,OH WELL THEN THE Y AXIS,UH WELL THEN THE Y AXIS
504,THE SECOND,THE SECOND
505,BYE,BYE
506,WELL WE ONLY CHANGED ONE THING AT A TIME AND THE FIRST THING WE CHANGED WAS THE LENGTH OF THE STRING,WELL WE ONLY CHANGED ONE THING AT A TIME AND THE FIRST THING WE CHANGED WAS THE LENGTH OF THE STREAM
507,THE NUMBER OF CYCLES THE NUMBER OF TIMES UH THE CYCLES AND THE ODD ONE IS TWENTY AND LIKE THE REGULAR ONES ARE FROM SEVEN N EIGHT NINE TEN ELEVEN THIRTEEN AND FIFTEEN,THE NUMBER OF CYCLES THE NUMBER OF TIMES ARE THE CYCLES AND THE ODD ONE IS TWENTY AND LIKE THE REGULAR ONES ARE FROM SEVEN  EIGHT NINE TEN ELEVEN THIRTEEN AND FIFTEEN
508,H IF YOU HAVE A LONGER STRING THEN YOU WON'T HAVE AS MUCH MOMENTUM MOMENTUM AND IF YOU HAVE A SHORTER STRING YOU'LL HAVE A LOT OF MOMENTUM BECAUSE IT IT WILL GO FASTER,IF YOU HAVE LONGER STRING THEN YOU WON'T HAVE AS MUCH MOMENTUM MOMENTUM AND IF YOU HAVE A SHORTER STRING YOU'LL HAVE A LOT OF MEMTUM BECAUSE IT IT WILL GO FASTER
509,YEAH,YEAH
510,YEAH,YEAH
511,WELL IF YOU CHANGED THE HEIGHT OF WHERE YOU DROP IT YOU'LL GET,WELL IF YOU CHANGE THE HEIGHT OF WHERE YOU DROP IT YOU'LL GET
512,WELL YOU CAN ONLY CHANGE ONE VARIABLE,WELL YOU CAN ONLY CHANGE ONE VARIABLE
513,THEY ONLY CHANGED ONE THINGS AND THEY CHANGED THE LENGTH OF THE STRING IN THIS EX EXPERIMENT,THEY ONLY CHANGED ONE THINGS AND THEY CHANGED THE LENGTH OF THE STRING AND THIS IS EEXPERIMENT
514,THE SHORTER THE S THE STRING THE MORE THE SWINGS ARE BECAUSE IT HAS A LOT MORE TIME LIKE IT ONLY HAS THE SAME AMOUNT OF TIME BUT IT IT'S SHORTER SO IT CAN GO FASTER,THE SHORTER THE THE STRING THE MORE THE SWINGS ARE BECAUSE IT HAS A LOT MORE TIME LIKE IT ONLY HAS THE SAME AMOUNT OF TIME BUT ITIT'S SHORTER SO IT CAN GO FASTER
515,WELL WE DIDN'T CHANGE THE T WE DIDN'T CHANGE THE TIME BECAUSE IF THEY ALL END AT THE SAME TIME THEN YOU'LL GET BETTER ANSWERS,WELL WE DIDN'T CHANGE THE TWE DIDN'T CHANGE THE TIME BECAUSE IF THEY ALL END AT THE SAME TIME THEN YOU'LL GET BETTER ANSWERS
516,R X AXIS,X AXIS
517,CHANGED,N
518,X AXIS,X AXIS
519,OKAY,OKAY
520,THE MOST BECAUSE IT'S THE SMALLEST,THEMOST BECAUSE IT'S A SMALLE
521,THE LENGTH OF UM YOU CAN FIND IT ON THE LENGTH OF CENTIMETERS AND THE NUMBER OF CYCLES,THE LENGTH OF SOM YOU CAN FIND IT ON THE LENGTH OF CENTIMETERS AND THE NUMBER OF CYCLES
522,ONE OF THEM IS ONE HUNDRED CENTIMETERS ONE OF THEM IS THIRTY EIGHT CENTIMETERS AND ONE OF THEM IS EIGHTEEN,ONE OF THEM IS ONE HUNDRED CENTIMETERS ONE OF THEM IS THIRTY CENTIMETERS AND ONE OF THEM IS EIGHTEEN
523,YOU FIND IT IN THIS THE Y AXIS AND THE Z AXIS,YOU FIND IT IN THE THE Y AXIS AND THE Z AXIS
524,WELL IN THIS GRAPH IT SAYS THAT THIS UM THE FIRST ONE ONLY GOT SEVEN SWINGS AND I'M GUESSING THAT'S BECAUSE IT WAS BIGGER IT WAS A BIGGER LENGTH,WELL IN THIS GRAPH IT SAYS THAT THIS UM THE FIRST ONE ONLY GOT SEVEN SWINGS AND I'M GUESSING THAT'S BECAUSE IT WAS BIGGER IT WAS A BIGGER LENGTH
525,VARIAB,
526,THAT WAS THE LENGTH OF STRING,N THAT WAS THE LENGTH OF STRING
527,IF UM IT HAS MORE SWINGS IF IT GOES MORE SW MORE TIMES SWINGING UM WITH A LONGER STRING OR WITH A LONGER AMOUNT OF TIME OR WITH A HEAVIER WEIGHT AT THE BOTTOM,IF UM IT HAS MORE SWINGS IF IT GOES MORE SWMORE TIMES SWINGING UM WITH A LONGER STRING OR WITH A LONGER AMOUNT OF TIME OR WITH A HEAVIER WEIGHT AT THE BOTTOM
528,UM YOU'LL GET BETTER RESULTS,UM YOU'LL GET BETTER RESULTS
529,UM MARNIE I HAVE TO GO,UH MARNIE I HAVE TO GO
530,WHAT ARE VALUES,WHAT ARE VALUES
531,WE'RE ALSO WORKING ON IF YOU CHANGE WHERE THE PLACE IS LIKE IF YOU CHANGE WHERE YOU DROP IT LIKE IF YOU DO IT IF YOU DO A HIGHER DROP THEN IT'LL GO FASTER BECAUSE IT HAS MORE SPEED AND IF YOU DO A LOWER DROP IT'LL GO SLOWER BECAUSE IT DOESN'T HAVE ANY SPEED,M'RE ALSO WORKING ON IF YOU CHANGE WHERE THE PLACE IS LIKE IF YOU CHANGE WHERE YOU DROP IT LIKE IF YOU DO IT IF YOU DO A HIGHER DROP THEN IT'L GO FASTER BECAUSE IT HAS MORE SPEED AND IF YOU DO A LOW DROP ITA GO SLOWER BECAUSE IT DOESN'T HAVE ANY SPEED
532,AND ON THE TWENTY IT'S THE SMALLEST,AND ON THE TWENTY IT'S THE SMALLEST
533,WE'VE BEEN WORKING ON UM LENGTHS OF LIKE STRING AND STUFF LIKE I,WE'VE BEEN WORKING ON UM LENGTH OF LIKE STRING AND STUFF LIKE I
534,HI,HI
535,THE SWITCH NEEDS TO COME THE SWITCH NEEDS TO BE CLOSED TOUCHING THE METAL PART CAUSING IT TO BECOME A FULL CIRCUIT,THE SWITCH NEEDS TO COME THE SWITCH NEEDS TO BE CLOSED TOUCHING THE METAL PODE CAUSING IT TO BECOME A FULL CIRCUIT
536,CAUSE IT'S A FULL CIRCUIT AND ELECTRICITY IS GOING INTO THE MOTOR OUT THE MOTOR AND BACK OUT AND BACK INTO THE BATTERY,CAUSE IT'S A FULL CIRCUIT AND ELECTRICITY IS GOING INTO THE MOTOR OUT THE MOTOR AND BACK INTO THE BATTERY
537,DOES NOT BECOME A FULL CIRCUIT AND ELECTRICITY DOESN'T FLOW THROUGH AND IT DOESN'T WORK,IT DOES NOT BECOME A CIRCUIT AND ELECTRICITY DOESN'T FLOW THROUGH AND IT DOESN'T WORK
538,THE ELECTRICITY IS FLOWING THROUGH THE WIRES FLOWING THROUGH THE WIRES AND THEN IT'S GOING THEN IT'S GOING TO THE MOTOR CAUSING IT TO SPIN AND THEN COMING OUT BACK OUT THE MOTOR GOING BACK INTO THE I MEAN OUT THE MOTOR IN THROUGH THE WIRE INTO THE D CELL BATTERY,THE ELECTRICITY IS FLOWING THROUGH THE WIRES FLOWING THROUGH THE WIRES AND THEN IT'S GOING THEN ITS GOING TO THE MOTOR CAUSING IT TO SPIN AND THEN COMING OUT BACK OUT THE MOTOR GOING BACK INTO THE NG OUT THE MOTOR INTHROUGH THE WIRE INTO THE D D CELL BATTERY
539,ELECTRICITY IS FLOWING THROUGH THE WIRES INTO THE MOTOR BACK OUT THE MOTOR INTO THE POSITIVE SIDE OF THE BATTERY AND OUT THE NEGATIVE,ELECTRICITY IS FLOWING THROUGH THE WIRES INTO THE MOTOR BACK OUT THE MOTOR INTO THE POSITIVE SIDE OF THE BATTERY AND OUT THE NEGATI
540,THE SOLAR PANEL IS NOT GETTING ENOUGH SUNLIGHT FOR THE MOTOR TO SPIN AND THERE'S NO LIGHT SO IT CAN'T SPIN,THE SOLAR PANEL IS NOT GETTING ENOUGH SUNLIGHT FTHE MOTOR TO SPIN AND THERE'S NO LIGHT SO IT KINDO SPIN LIGHT
541,THE THE IT ISN'T A FULL CIRCUIT TO THE ENERGY AND IT DOESN'T BECOME A FULL CIRCUIT AND THE ELECTRICITY CAN'T GO THROUGH THE TWO WIRES AND BACK INTO THE BATTERY,THTHE IT ISIN A FFLULL CIRCUIT SO THE ENERGY CANAND IT DOESN'T BECOME A FULL CIRCUIT AND THE ELECTRICITY DOEING GOES THROUGH THE TWO WIRES AND BACK INTO THE BATTERY
542,THE FLAG SPINS,THE FLAG SPINS
543,IT IS CLOSED,IT IS CLOSED
544,ELECTRICITY IS FLOWING IN A CIRCUIT,ELECTRICITY IS FLOWING IN A CIRCUIT YEAH
545,WELL WE'VE BEEN LEARNING ABOUT MOTORS MOTORS AND A LOT OF OTHER AND ELECTRICITY,WAT WE'VE BEEN LEARNING ABOUT MOTORS MOTORS AND A LOT OF OTHER AN ELECTRICITY
546,THE SWITCH IS NOT TOUCHING THE OTHER METAL PART,THE SWITCH IS NOT TOUCHING THE OTHER METAL PUT
547,IT GOES FROM OUT NOT TOUCHING THE METAL TO GOING AND TOUCHING THE METAL AND THEN THE FLAG SPINS BECAUSE IT BECOMES A FULL CIRCUIT,IT GOES FROM OUT NOT TOUCHING THE METAL TO GOING AND TOUCHING THE METAL AND THEN THE FLAG SPINS BECAUSE IT BECOMES A FULL CIRCUIT
548,SOLAR CELL IS LIKE A SOLAR PANEL GETS LIGHT FROM THE SUN AND WITH THE LIGHT IT GETS ELECTRICITY AND IT HELP MAKES STUFF WORK AND IT HELP AND IT GIVES STUFF ELECTRICITY,SOLAR CELL IS LIKE A SOLAR PANEL IT GETS LIGHT FROM THE SUN AND WITH THE LIGHT IT GETS ELECTRICITY AND IT HELP MAKES TUFF WORK AND IT HELP AND IT GIVES STUFF ELECTRICITY
549,ELECTRICITY IS FLOWING THROUGH THE CIRCUIT GIVING THE MOTOR ELECTRICITY CAUSING IT TO SPIN,ELECTRICITY IS FLOWING THROUGH THE CIRCUIT GIVING THE MOTOR ELECTRICITY CAUSING IT TO SPIN
550,THE ENERGY NEEDS TO BE IN A FULL CIRCUIT OTHERWISE IT DOESN'T WORK AND BECAUSE METAL IS CONDUCTIVE EXCEPT THE FLAG IS NOT TURNING BECAUSE THE SWITCH THING HAS TO BE TOUCHING THE OTHER METAL THAT THE WIRE IS TOUCHING,THE ENERGY NEEDS TO BE IN A FULL CIRCUIT OTHERWISE IT DOESN'T WORK AND BECAUSE METAL IS CONDUCTOR  THE THE FLAG'S NOT TURNING BECAUSE THE SWITCH THING HAS TO BE TOUCHING THE OTHER METAL THAT THE WIRE'S TOUCHING
551,BYE,BYE
552,THE FLAG SPINS EXCEPT IF THE SUN IS NOT OUT THE FLAG DOESN'T SPIN AND THE SOLAR PANEL DOESN'T GET ENOUGH LIGHT TO HAVE THE MOTOR SPIN,THE FLAG SPINS EXCEPT IF THE SUN IS NOT OUT THE FLAG DOESN'T SPIN AND THEAND THE SOLAR PANEL DOESN'T GET ENOUGH LIGHT TO HAVE THE MOTOR SPIN
553,BATTERY IS GIVING THE BATTERY IS GIVING THE THE BATTERY IS GIVING THE THE BATTERY IS GIVING THE MOTOR ELECTRICITY THAT IS MAKING THE FLAG SPINNING MAKING IT RUN WITH ELECTRICITY NO ELECTRICITY IT DOESN'T,BATTERY IS GIVING THE BATTERY'S GIVING THE THE BATTERYS GIVING THE THE BATTERY IS GIVING THE MOTOR ELECTRICITY THAT'S MAKING THE FLAG SPINNING MAKING IT RUN WITH ELECTRICITY NO ELECTRICITY IT DOESN'T
554,IT NEEDS TO GET ELECTRICITY FROM THE SOLAR PANEL AND IT NEEDS TO BE A FULL,IT NEEDS TO GET ELECTRICITY FROM THE SOLAR PANEL AND IT NEES TO BE A FULL
555,BECAUSE WE CAN NOT ALWAYS MAKE WE CAN NOT ALWAYS GET ELECTRICITY IT'S NICE TO GET ELECTRICITY FROM THE SUN,BECAUSE WE CAN NOT ALWAYS MAKE EWE CAN NOT ALWAYS GET ELECTRICITY IT'S NICE TO GET ELECTRICITY FROM THE SUN
556,THE IT'S BECAUSE IT'S DAY TIME AND THE SUNS OUT THE SOLAR PANEL'S GETTING ENOUGH LIGHT GIVING THE MOTOR ELECTRICITY CAUSING THE FLAG TO SPIN,THE IT'S BECAUSE IT'S STAYTIME AND THE SUN'S OUT THE SOLAR PANEL'S GETTING ENOUGH LIGHT GIVING THE MOTOR ELECTRICITY CAUSING THE FLAG TO SPIN
557,IT DOESN'T GET ENOUGH IT DOESN'T GET ENOUGH ELECTRICITY FOR THE MOTOR SPIN,IT DOESN'T GET ENOUGH IT DOESN'T GET ENOUGH ELECTRICITY FOR THE NO TO SP
558,IT NEEDS TO BE IN A CIRCUIT AND IT NEEDS ELECTRICITY,IT NEEDS TO BE IN A CIRCUIT AND IT NEEDS ELECTRICITY
559,IT DOESN'T SPIN,IT DOESN'T SPOON
560,IT DOESN'T WORK THE FLAG DOESN'T SPIN BECAUSE IT'S NOT A COMPLETE CIRCUIT,IT DOESN'T WORK THE FLAG DOESN'T SPIN BECAUSE IT'S NOT A COMPLETE CIRCUIT
561,IT NEEDS TO HAVE THE BATTERY NEEDS TO BE GIVING THE MOTOR ELECTRICITY OTHERWISE IT DOESN'T WORK,IT NEEDS TO HAVE THE BATTERY NEEDS TO BE GIVING THE MOTOR ELECTRICITY OTHERWISE IT DOESN'T WORK
562,CONDUCTORS ARE LIKE THE THE STEEL SCREEN THE NAIL THE PAPER THE PAPER CLIP THE THING UNDER THE PAPER CLIP AND THE BRASS NAIL OH AND THE AND THE ALUMINUM FOIL NAIL THING,CONDUCTORS ARE LIKE THE THE STEEL SCREEN THE NAIL THE PAPER THE PAPER CLIP THE THING UNDER THE PAPER ECLIP AND THE BRASS RING AND THE ALUNINUM AND THE ALUMINUM SOIL NAIL SING OM A TREE
563,IT ACTUALLY IT WORKS IT'S STILL THE THE CIRCUIT'S STILL WORKING,IT'S ACTIONTY ITS WORKS KING TO IT'S STILL THE THE CIRCUIT'S STILL WORKING
564,UH PAPER CLIP IS LIKE MADE WITH THE MOTOR'S MADE LIKE WITH A THE MADE IS A IT'S IT CAN CONDUCT ELECTRICITY MEANS IT CAN GO THROUGH IT GOING BACK INTO ANOTHER,PIPERCLIP IS LIKE MADE WIDTHTHE MOTOR'S MADE LIKE WIDTH A THE MAD IS ITS IT CAN CONDUCT THE ELECTRICITY MEANS IT CAN GO THROUGH IT GOING BACK INTO ANOTHER
565,THE MOTOR'S NOT SPINNING BECAUSE THE WOODEN STICK IS NOT A CONDUCTOR SO IT DOESN'T WORK AND IT DOESN'T MAKE THE MOTOR SPIN BECAUSE IT'S NOT A FULL CIRCUIT IT'S AN OPEN CIRCUIT,BN THE MOTOR'S NOT SPINNING BECAUSE THE WOOD IN THE STICK IS NOT A CONDUCTOR SO IT DOESN'T WORK AND IT DOESN'T MAKE THE MOTOR S BECAUSE IT'S NON TO FULL CIRCUITS IT'S AN OPEN CIRCUIT
566,BYE SEE YA LATER ALLIGATOR,BYE SEE A LATOA
567,THEY'RE ALL METAL METAL,THEY'RE ALL METAL METAL
568,WE'VE BEEN SEEING IF ANY IF CERTAIN OBJECTS CAN KEEP ELECTRICAL SYSTEM,WE'VE BEEN SEEING IF ANY IF CERTAIN OBJECTS CAN COMPEAT A ELECTRICAL SYSTEM
569,IT MOSTLY USES METAL AND MOSTLY METAL AND THAT'S IT,MOIT MOSTLY USES METAL AND MOSTLY METAL AND THAT'S IT
570,THE WIRE ELECTRICITY FLOWS THROUGH THE WIRE INTO THE INTO THE MOTOR BACK OUT TO THE,THE WIRE ELECTRICITY FLOWS THROUGH THE WIRE INTO THE INTO THE MOTOR BACK OUT TO THE
571,THE THE THE STEEL SCREEN THE STEEL NAIL THE PAPER FASTENER THE PAPER CLIP AND THE BRASS THING AND THE AND THE ALUMINUM NAIL,HTHE STEEL TSCREEN THE STEEL NAIL THE PAPER FASTENER THE PAPER CLIP AND THE BRATHVING AND TAND THE ALLULIN NAILLI
572,GOOD AND TERRIBLE AT THE SAME TIME,GOOD AND TARABLY LIKE THE SAME TYPE
573,THE THE STEEL THE STEEL NAIL IS COMPLETING THE CIRCUIT AND MAKING THE THE FLAG TURN AND THE MOTOR WORK,THE THE STEEL AND THE STEEL NAIL IS COMPLETING THE CIRCUIT AND MAKING THE THE FLAG TURN AND THE MOTOR WIF
574,THE SPONGE THE ROCK THE WOOD STICK THE STRAW AND THE OTHER ROCK AND THE SPONGE ALL ARE INSULATORS BECAUSE THEY'RE NOT METAL AND THEY DON'T WORK AT ALL,THE SPONGE THE ROCKS THE WOOD STICK THE STRAW AND THE OTHER ROCK AND THE SPONGE AALL INSULATORS BECAUSE THEY'RE NOT METAL AND THEY DON'T WHAT
575,THERE'S A BATTERY WHICH IS GIVING ELECTRICITY THERE'S A WIRES AND THE STEEL NAIL AND THE THAT ARE THAT ARE THE PATHWAYS TO THE MOTOR THE MOTOR IS A RECEIVING RECEIVING THE ELECTRICITY,RS A BATTERY WHICH IS GIVING ELECTRICITIES IS THE WIRES IN THE STEEL NAIL AND THE SWITCH THAT AR THAT ARE THE PATHWAYS TO THE MOTOR AND THE MOTOR IS THE RECEIVER RECEIVING THE ELECTRICITY YEA
576,HE IS A HERBIVORE,C IS A EB
577,FOR THERE THREE TYPES SO THE CONSUMERS PRODUCERS AND DECOMPOSERS,PTHE THREE TYPES SO THE CONSUMERS PRODUCERS AND DECOMPOSERS
578,A DECOMPOSER,A B COMPOSER
579,THEY DESTROY THE FOOD AND PAPER WASTE DOWN TO MORE DIRT,THEY DESTROYE THE FOOD AND PAPER WASTE DOWN TO O DIT
580,YEAH B Y E,IT B WAGGI
581,AN OMNIVORE,A
582,A DECOMPOSER,A D
583,THE PINE TREE AND PINE CONES AND GADAS OR GRASS,THE PINE TREE AND PINE CONES AND GADASS O GRASS
584,A DECOMPOSER DECOMPOSES DEAD MATTER OR DEAD ANIMALS AND MATTER THAT'S STARTED TO BE DECOMPOSED AND THAT'S DEAD,A DECOMPOSER DECOMPOSES DEAD MATTER OR DEAD ANIMALS AND MATTER THAT'S STIRRED TO BE DECOMPOSED AND TATTEAD
585,GRASS,GRASS
586,HERBIVORES ONLY EAT PLANT,HERBIVOLRES ONLY EAT PLANT
587,MEANS THAT YOU EAT ANOTHER ORGANISM TO EAT ANOTHER ORGANISM,MEANS THAT YOU EAT ANOTHER ORGANISM TO EAT ANOTHER ORGANISM
588,WE'VE BEEN LEARNING ABOUT DECOMPOSERS AND IF A PLANT WILL GROW GROW BETTER IN LIGHT OR DARK AREAS,WE'VE BEEN LEARNING ABOUT DECOMPOSERS AND IF A PLANTS WILL GROW GROW BETTER HAN LIGHTOR DARK AREAS
589,THEY EAT DECAYING FOOD WASTE AND ANIMAL WASTE,THEY DICK DECAYING FOOD WASTE AND ANIMAL WASTE
590,FROM DESTROYING OR DECOMPOSING ANIMALS AND DEAD PLANTS,FROM DESTROYING OR DECOMPOSING ANIMALS AND DEAD PLANTS
591,SO THIS IS A SO SO THE DECOMPOSERS ARE LIKE BACTERIA OR RED WORMS OR FUNGI THIS SHOWS A FOOD CHAIN AND LIKE THE TOP PREDATORS IN A FOOD BASICALLY A FOOD WEB WITHOUT LINES,SO THIS IS A DEYEASE SO SO THE DECOMPOSERS ARE LIKE BACTERIA RED WORMDS AND FUNGI THIS SHOWS A FOOD CHAIN OF AND LIKE THE TOPFEATHER TERS AND A FOOD BASICALLY A FOOD WEB WITHOUT LINES
592,THE DEFINITION OF A PRODUCER IS THAT IT MAKES IT'S OWN FOOD FROM PHOTOSYNTHESIS AND FROM THE SUNLIGHT AND THIS AND GIVES IT EVERYTHING ELSE FOOD,THE DEFINITION OF A PRODUCER IS THAT IT MAKES ITS OWN FOOD FROM PHOTOSYNSYTHESIS AND FROM THE SUNLIGHT AND T AND GIVES IT EVERYTHING ELSE FOOD
593,WE'RE LEARNING ABOUT CREATURES AND WHAT TYPE THEY ARE HOW THEY EFFECT THE,WA LEARNING ABOUT CREATURES AND WHAT TYPE THEY ARE AND HOW THEY AFFECT THE ECOS
594,BACTERIA FUNGI SEEDS FRUIT ANIMALS MAINLY,BACTERIA FUNGI SEEDS FOOT ANIMALS MAINLEAS
595,IT'S ABOUT THE ECOSYSTEM AND CONSUMERS DECOMPOSERS AND PRODUCERS,IT'S ABOUT THE ECOSYSTEM AND CONSUMERS DECOMPOSERS AND PRODUCE
596,HERBIVORES ONLY EAT PLANTS THEY DON'T EAT ANY OTHER STUFF,ERBIVORES ONLY EAT PLANTS I DON'T NEED ANY OTHER STUFF
597,THEY'RE IMPORTANT IN A FOOD WEB TO DECOMPOSE THE DEAD ORGANISMS,THE IMPORTANT IN HA FOOD WEB TO DECOMPOSE THE DEAD ORGANISMS
598,A PRODUCER PRODUCES FOOD FROM PHOTOSYNTHESIS,A PRODUCER PRODUCERS FOOD FROM PHOTOSYNTHETHESIS
599,A HERBIVORE,I
600,G O O D,G OO D
601,THE DEFINITION OF A CONSUMER IS TO EAT ANOTHER ORGANISM,THE DEFINITION OF A CONSUMER IS TO EAT ANOTHER ORGANISM
602,THEY HELP DECOMPOSE STUFF DEPENDING ON WHAT IT IS THEY CAN'T DECOMPOSE ROCKS DARK MATTER ARE WE TALKING SCIENTIFICAL OR COMMON SENSE,THEY HELP DECOMPOSE STUFF DEPENDING ON WHAT IT IS THEY CAN'T DO DECOMPOSE ROCKS DEK MATTER ALWAY TALKING SCIENTIFICAL OR COMMON SENSE
603,A CARNIVORE A,AHOPO
604,IT'S AN OMNIVORE,IT'S AN OMNIVORE
605,THEIR THEY TO ORGANIC MATTER AND AND DECOMPOSERS AND THEY'RE DECOMPOSER AND THEIR RELATIONSHIP TO THE ENVIRONMENT,THEY'RE BRAKING DOWN OR AGAIN LIKE MATTERAND AND DECOMPOSERS AND THEY'RE DECOMPOSER AND TE RELIKEING THE ENVIRONMENT
606,IT'S A CARNIVORE,IT'S A CARNIVORE
607,HAS CHLOROPHYLL IN IT WHICH WOULD MAKES LIGHT INTO SUGAR FOR THE PLANT AND IT PRODUCES IT'S OWN FOOD FROM THE SUN,IT HAS CHLOROPHYL IN IT WHICH WHICH MAKES LIGHT AND O SUGAR FOR THE PLANT AND IT PRODUCES ITS OWN FOOD FROM THE SUN
608,BECAUSE OTHERWISE WE'LL HAVE ALL OLD AND DECAYING MATTER AND THEN THE UNIVERSE WOULD BE QUITE MESSY AND THE AND EARTH WILL THE WILL DIE WELL EVERYBODY WILL DIE EVERYTHING EXCEPT FOR THE EARTH AND THE SUN WELL SOON ENOUGH THE SUN WILL DIE AND THE EARTH AND EVERYTHING ELSE,BECAUSE OTHERWISE WILL HAVE ALL OLD AND DECAYIN MATTER AND THEN THE UNIVERSE WOULD BE QUITE MESSY AND THE NIT AND EARTH WILL THE WILL DIE ELL EVERYBODY WLL DIE EVERYTHING WILL DIE EXCEPT FOR THE EARTH IN THE SUN WELSONO THE SUN WILL DIE AND THE EARTH AND EVERYTHING ELSE EXCEPT OKAY
609,THEY EITHER EAT OTHER ANIMALS OR THEY EAT A PRODUCER,THEY EITHER EAT OTHER ANIMALS OR EAT A PRODUCER
610,THEY DECOMPOSE DEAD DECAYING MATTER,THEY DECOMPOSE TET DECAYING MATTER
611,IT TURNS INTO DIRT,IT TURNS INTO DITC
612,DECOMPOSERS DECOMPOSE DEAD ANIMALS OR DEAD,DECOMPOSERS DECOMPOSE THAT ANIMALS ARE DEAD
613,NO ARE DECOMPOSERS AND DECOMPOSE POSE OMNIVORES EAT BOTH PLANTS AND MEAT AND HERBIVORES JUST EAT GRASS OR PLANT,NO DROWERS A DECOMPOSER THEN DECOMPOSE POSE OMNIVORES EAT BOTH PLANTS AND MEAT CARNIVORES JUST EAT MEAT AND HERGIVORES JUST EAT GRASS OR PLANT
614,WHAT IS ANATOMY,WHAT IS ANATOMY
615,E,E
616,TO GET ENOUGH OXYGEN FOR OUR CELLS,TO GET ENOUGH OXYGEN FOR CELLS
617,THE LUNGS THE WIND PIPE,THE LUNGS THE WINDPIPE
618,WILL YOU REPEAT THAT,COULD YOU REPEAT THAT
619,WITH IF YOU COULDN'T BREATHE YOU WOULDN'T YOU WOULDN'T BE ALIVE,WLL IF YOU COULDN'T BREATHE YOU WOULDN'T YOU WOULDN'T BE ALLOW
620,THE DIAPHRAGM THE NOSE THE MOUTH THE LUNGS THE THE TRACHEA,THE DIAPHEN THE NOSE THE MOUTH THE LUNGS THE THE TEHE
