/srv/scratch/chacmod/OGI
speech/scripted/00/3/ksb2w/ksb2w1w0.wav	31810
speech/scripted/00/3/ksb2w/ksb2w680.wav	62793
speech/scripted/00/3/ksb2w/ksb2w5y0.wav	69219
speech/scripted/00/3/ksb2w/ksb2w2l0.wav	31801
speech/scripted/00/3/ksb2w/ksb2w0n0.wav	31817
speech/scripted/00/3/ksb2w/ksb2w1m0.wav	43835
speech/scripted/00/3/ksb2w/ksb2w6p0.wav	20998
speech/scripted/00/3/ksb2w/ksb2w600.wav	79731
speech/scripted/00/3/ksb2w/ksb2w8j0.wav	56404
speech/scripted/00/3/ksb2w/ksb2w7k0.wav	43831
speech/scripted/00/3/ksb2w/ksb2w6d0.wav	43988
speech/scripted/00/3/ksb2w/ksb2w640.wav	56238
speech/scripted/00/3/ks038/ks0383h0.wav	49829
speech/scripted/00/3/ks038/ks0387d0.wav	41757
speech/scripted/00/3/ks038/ks0388c0.wav	33807
speech/scripted/00/3/ks038/ks038380.wav	41757
speech/scripted/00/3/ks038/ks038560.wav	97902
speech/scripted/00/3/ks038/ks0385j0.wav	81921
speech/scripted/00/3/ks038/ks0387x0.wav	41743
speech/scripted/00/3/ks038/ks038870.wav	49844
speech/scripted/00/3/ks038/ks038780.wav	41740
speech/scripted/00/3/ks038/ks038520.wav	49990
speech/scripted/00/3/ks038/ks0383d0.wav	41745
speech/scripted/00/3/ks038/ks0384y0.wav	89836
speech/scripted/00/3/ks038/ks038580.wav	89834
speech/scripted/00/3/ks038/ks0387n0.wav	89830
speech/scripted/00/3/ks038/ks0388m0.wav	33816
speech/scripted/00/3/ks038/ks038500.wav	105860
speech/scripted/00/3/ks038/ks038720.wav	49831
speech/scripted/00/3/ks038/ks0386s0.wav	57775
speech/scripted/00/3/ks038/ks0384x0.wav	113931
speech/scripted/00/3/ks038/ks038570.wav	105701
speech/scripted/00/3/ks038/ks0388h0.wav	57782
speech/scripted/00/3/ks038/ks0387i0.wav	41752
speech/scripted/00/3/ks038/ks038530.wav	97901
speech/scripted/00/3/ks038/ks0386x0.wav	41739
speech/scripted/00/3/ks038/ks038330.wav	57779
speech/scripted/00/3/ks038/ks038510.wav	114087
speech/scripted/00/3/ks038/ks0383o0.wav	66025
speech/scripted/00/3/ks038/ks0388r0.wav	41756
speech/scripted/00/3/ks038/ks038550.wav	129971
speech/scripted/00/3/ks038/ks0387s0.wav	33812
speech/scripted/00/3/ks038/ks038820.wav	33961
speech/scripted/00/3/ksb0i/ksb0i3h0.wav	37418
speech/scripted/00/3/ksb0i/ksb0i650.wav	73586
speech/scripted/00/3/ksb0i/ksb0i6u0.wav	31492
speech/scripted/00/3/ksb0i/ksb0i740.wav	44751
speech/scripted/00/3/ksb0i/ksb0i030.wav	50508
speech/scripted/00/3/ksb0i/ksb0i210.wav	25406
speech/scripted/00/3/ksb0i/ksb0i1r0.wav	31492
speech/scripted/00/3/ksb0i/ksb0i0s0.wav	37414
speech/scripted/00/3/ksb0i/ksb0i300.wav	25404
speech/scripted/00/3/ksb0i/ksb0i3l0.wav	37422
speech/scripted/00/3/ksb0i/ksb0i5j0.wav	62033
speech/scripted/00/3/ksb0i/ksb0i6i0.wav	73588
speech/scripted/00/3/ksb0i/ksb0i690.wav	56270
speech/scripted/00/3/ksb0i/ksb0i5z0.wav	50516
speech/scripted/00/3/ksb0i/ksb0i7p0.wav	56291
speech/scripted/00/3/ksb0i/ksb0i610.wav	56270
speech/scripted/00/3/ksb0i/ksb0i8o0.wav	31487
speech/scripted/00/3/ksb0i/ksb0i6a0.wav	62067
speech/scripted/00/3/ksb0i/ksb0i5h0.wav	62057
speech/scripted/00/3/ksb0i/ksb0i7f0.wav	44743
speech/scripted/00/3/ksb0i/ksb0i8e0.wav	25402
speech/scripted/00/3/ksb0i/ksb0i670.wav	62033
speech/scripted/00/3/ksb0i/ksb0i760.wav	37416
speech/scripted/00/3/ksb0i/ksb0i500.wav	79500
speech/scripted/00/3/ksb0i/ksb0i7z0.wav	37418
speech/scripted/00/3/ksb0i/ksb0i890.wav	27466
speech/scripted/00/3/ksb0i/ksb0i630.wav	50652
speech/scripted/00/3/ksb0i/ksb0i2w0.wav	103447
speech/scripted/00/3/ksb0i/ksb0i2g0.wav	25400
speech/scripted/00/3/ksb0i/ksb0i6c0.wav	62035
speech/scripted/00/3/ksb0i/ksb0i0i0.wav	50481
speech/scripted/00/3/ksb0i/ksb0i3f0.wav	25402
speech/scripted/00/3/ksb0i/ksb0i8t0.wav	31492
speech/scripted/00/3/ksb0i/ksb0i7u0.wav	37426
speech/scripted/00/3/ksb0i/ksb0i840.wav	37424
speech/scripted/00/3/ksb0i/ksb0i5w0.wav	50488
speech/scripted/00/3/ksb0i/ksb0i3q0.wav	37421
speech/scripted/00/3/ksb0i/ksb0i3a0.wav	31488
speech/scripted/00/3/ksb0i/ksb0i0d0.wav	50491
speech/scripted/00/3/ksb0i/ksb0i2b0.wav	50481
speech/scripted/00/3/ksb0i/ksb0i6z0.wav	31486
speech/scripted/00/3/ksb0i/ksb0i2v0.wav	103444
speech/scripted/00/3/ksb0i/ksb0i350.wav	31511
speech/scripted/00/3/ksb0i/ksb0i0x0.wav	50501
speech/scripted/00/3/ksb0i/ksb0i170.wav	44752
speech/scripted/00/3/ksb0i/ksb0i1w0.wav	31489
speech/scripted/00/3/ksb0i/ksb0i260.wav	25393
speech/scripted/00/3/ksb0i/ksb0i7a0.wav	31483
speech/scripted/00/3/ksb0i/ksb0i6b0.wav	79541
speech/scripted/00/3/ksb0i/ksb0i0n0.wav	31488
speech/scripted/00/3/ksb0i/ksb0i2l0.wav	31494
speech/scripted/00/3/ksb0i/ksb0i1m0.wav	44740
speech/scripted/00/3/ksb0i/ksb0i680.wav	62038
speech/scripted/00/3/ksb0i/ksb0i600.wav	79491
speech/scripted/00/3/ksb0i/ksb0i8j0.wav	56284
speech/scripted/00/3/ksb0i/ksb0i640.wav	56283
speech/scripted/00/3/ksb0i/ksb0i6d0.wav	44742
speech/scripted/00/3/ksb3r/ksb3r7x0.wav	41739
speech/scripted/00/3/ksb3r/ksb3r870.wav	49828
speech/scripted/00/3/ksb3r/ksb3r780.wav	41740
speech/scripted/00/3/ksb3r/ksb3r5j0.wav	82042
speech/scripted/00/3/ksb3r/ksb3r3d0.wav	41741
speech/scripted/00/3/ksb3r/ksb3r520.wav	49814
speech/scripted/00/3/ksb3r/ksb3r3t0.wav	81885
speech/scripted/00/3/ksb3r/ksb3r8c0.wav	33807
speech/scripted/00/3/ksb3r/ksb3r3h0.wav	49823
speech/scripted/00/3/ksb3r/ksb3r560.wav	97900
speech/scripted/00/3/ksb3r/ksb3r380.wav	41746
speech/scripted/00/3/ksb3r/ksb3r720.wav	49832
speech/scripted/00/3/ksb3r/ksb3r6s0.wav	57777
speech/scripted/00/3/ksb3r/ksb3r8m0.wav	33819
speech/scripted/00/3/ksb3r/ksb3r500.wav	105857
speech/scripted/00/3/ksb3r/ksb3r7n0.wav	89822
speech/scripted/00/3/ksb3r/ksb3r3j0.wav	33798
speech/scripted/00/3/ksb3r/ksb3r760.wav	49975
speech/scripted/00/3/ksb3r/ksb3r4y0.wav	89818
speech/scripted/00/3/ksb3r/ksb3r580.wav	89823
speech/scripted/00/3/ksb3r/ksb3r7i0.wav	41740
speech/scripted/00/3/ksb3r/ksb3r8h0.wav	57775
speech/scripted/00/3/ksb3r/ksb3r530.wav	98230
speech/scripted/00/3/ksb3r/ksb3r4x0.wav	113930
speech/scripted/00/3/ksb3r/ksb3r570.wav	105840
speech/scripted/00/3/ksb3r/ksb3r3o0.wav	65865
speech/scripted/00/3/ksb3r/ksb3r820.wav	33821
speech/scripted/00/3/ksb3r/ksb3r8r0.wav	41728
speech/scripted/00/3/ksb3r/ksb3r330.wav	57776
speech/scripted/00/3/ksb3r/ksb3r510.wav	113933
speech/scripted/00/3/ksb3r/ksb3r6x0.wav	41751
speech/scripted/00/3/ksb3r/ksb3r4z0.wav	105847
speech/scripted/00/3/ksb3j/ksb3j3d0.wav	41738
speech/scripted/00/3/ksb3j/ksb3j520.wav	49824
speech/scripted/00/3/ksb3j/ksb3j5j0.wav	81877
speech/scripted/00/3/ksb3j/ksb3j780.wav	41753
speech/scripted/00/3/ksb3j/ksb3j870.wav	49839
speech/scripted/00/3/ksb3j/ksb3j7x0.wav	41754
speech/scripted/00/3/ksb3j/ksb3j8c0.wav	33845
speech/scripted/00/3/ksb3j/ksb3j3h0.wav	49837
speech/scripted/00/3/ksb3j/ksb3j7d0.wav	41753
speech/scripted/00/3/ksb3j/ksb3j380.wav	41739
speech/scripted/00/3/ksb3j/ksb3j6s0.wav	57781
speech/scripted/00/3/ksb3j/ksb3j720.wav	49826
speech/scripted/00/3/ksb3j/ksb3j3j0.wav	33804
speech/scripted/00/3/ksb3j/ksb3j760.wav	49836
speech/scripted/00/3/ksb3j/ksb3j580.wav	89826
speech/scripted/00/3/ksb3j/ksb3j4y0.wav	89835
speech/scripted/00/3/ksb3j/ksb3j8m0.wav	33806
speech/scripted/00/3/ksb3j/ksb3j500.wav	105847
speech/scripted/00/3/ksb3j/ksb3j7n0.wav	89831
speech/scripted/00/3/ksb3j/ksb3j8h0.wav	57782
speech/scripted/00/3/ksb3j/ksb3j570.wav	105858
speech/scripted/00/3/ksb3j/ksb3j4x0.wav	113926
speech/scripted/00/3/ksb3j/ksb3j820.wav	33794
speech/scripted/00/3/ksb3j/ksb3j7s0.wav	33801
speech/scripted/00/3/ksb3j/ksb3j8r0.wav	41753
speech/scripted/00/3/ksb3j/ksb3j3o0.wav	66017
speech/scripted/00/3/ksb3j/ksb3j6x0.wav	41751
speech/scripted/00/3/ksb3j/ksb3j4z0.wav	105862
speech/scripted/00/3/ksb3j/ksb3j330.wav	57775
speech/scripted/00/3/ksb3j/ksb3j510.wav	113929
speech/scripted/00/3/ks03b/ks03b720.wav	49813
speech/scripted/00/3/ks03b/ks03b7n0.wav	89823
speech/scripted/00/3/ks03b/ks03b500.wav	105852
speech/scripted/00/3/ks03b/ks03b8m0.wav	33808
speech/scripted/00/3/ks03b/ks03b3j0.wav	33796
speech/scripted/00/3/ks03b/ks03b760.wav	49836
speech/scripted/00/3/ks03b/ks03b4y0.wav	89823
speech/scripted/00/3/ks03b/ks03b3h0.wav	49827
speech/scripted/00/3/ks03b/ks03b7d0.wav	41745
speech/scripted/00/3/ks03b/ks03b8c0.wav	33801
speech/scripted/00/3/ks03b/ks03b560.wav	98043
speech/scripted/00/3/ks03b/ks03b3d0.wav	41753
speech/scripted/00/3/ks03b/ks03b3t0.wav	81886
speech/scripted/00/3/ks03b/ks03b520.wav	49816
speech/scripted/00/3/ks03b/ks03b5j0.wav	81878
speech/scripted/00/3/ks03b/ks03b870.wav	49855
speech/scripted/00/3/ks03b/ks03b7x0.wav	41753
speech/scripted/00/3/ks03b/ks03b780.wav	41737
speech/scripted/00/3/ks03b/ks03b3o0.wav	65841
speech/scripted/00/3/ks03b/ks03b8r0.wav	41746
speech/scripted/00/3/ks03b/ks03b550.wav	129963
speech/scripted/00/3/ks03b/ks03b820.wav	33796
speech/scripted/00/3/ks03b/ks03b7s0.wav	33788
speech/scripted/00/3/ks03b/ks03b510.wav	114083
speech/scripted/00/3/ks03b/ks03b330.wav	57777
speech/scripted/00/3/ks03b/ks03b4z0.wav	105850
speech/scripted/00/3/ks03b/ks03b6x0.wav	41752
speech/scripted/00/3/ks03b/ks03b570.wav	105859
speech/scripted/00/3/ks03b/ks03b4x0.wav	113921
speech/scripted/00/3/ks03b/ks03b530.wav	97895
speech/scripted/00/3/ks03b/ks03b8h0.wav	57774
speech/scripted/00/3/ks03b/ks03b7i0.wav	41748
speech/scripted/00/3/ks00y/ks00y4y0.wav	89515
speech/scripted/00/3/ks00y/ks00y580.wav	89511
speech/scripted/00/3/ks00y/ks00y760.wav	50494
speech/scripted/00/3/ks00y/ks00y7n0.wav	89515
speech/scripted/00/3/ks00y/ks00y8m0.wav	33409
speech/scripted/00/3/ks00y/ks00y500.wav	105483
speech/scripted/00/3/ks00y/ks00y6s0.wav	57457
speech/scripted/00/3/ks00y/ks00y720.wav	49439
speech/scripted/00/3/ks00y/ks00y5j0.wav	82227
speech/scripted/00/3/ks00y/ks00y870.wav	49449
speech/scripted/00/3/ks00y/ks00y780.wav	42022
speech/scripted/00/3/ks00y/ks00y3t0.wav	82551
speech/scripted/00/3/ks00y/ks00y520.wav	50486
speech/scripted/00/3/ks00y/ks00y3d0.wav	42207
speech/scripted/00/3/ks00y/ks00y380.wav	42039
speech/scripted/00/3/ks00y/ks00y560.wav	97684
speech/scripted/00/3/ks00y/ks00y8c0.wav	33409
speech/scripted/00/3/ks00y/ks00y3h0.wav	50498
speech/scripted/00/3/ks00y/ks00y7d0.wav	41842
speech/scripted/00/3/ks00y/ks00y6x0.wav	41899
speech/scripted/00/3/ks00y/ks00y4z0.wav	105796
speech/scripted/00/3/ks00y/ks00y330.wav	57452
speech/scripted/00/3/ks00y/ks00y3o0.wav	65455
speech/scripted/00/3/ks00y/ks00y8r0.wav	42023
speech/scripted/00/3/ks00y/ks00y550.wav	129398
speech/scripted/00/3/ks00y/ks00y820.wav	33399
speech/scripted/00/3/ks00y/ks00y7s0.wav	33416
speech/scripted/00/3/ks00y/ks00y8h0.wav	57463
speech/scripted/00/3/ks00y/ks00y7i0.wav	41849
speech/scripted/00/3/ks00y/ks00y530.wav	97529
speech/scripted/00/3/ks00y/ks00y4x0.wav	114279
speech/scripted/00/3/ks00y/ks00y570.wav	105788
speech/scripted/00/3/ks00q/ks00q8m0.wav	33422
speech/scripted/00/3/ks00q/ks00q500.wav	105491
speech/scripted/00/3/ks00q/ks00q4y0.wav	89515
speech/scripted/00/3/ks00q/ks00q760.wav	50490
speech/scripted/00/3/ks00q/ks00q3j0.wav	33407
speech/scripted/00/3/ks00q/ks00q6s0.wav	57446
speech/scripted/00/3/ks00q/ks00q720.wav	50499
speech/scripted/00/3/ks00q/ks00q3t0.wav	82552
speech/scripted/00/3/ks00q/ks00q520.wav	50496
speech/scripted/00/3/ks00q/ks00q3d0.wav	41878
speech/scripted/00/3/ks00q/ks00q870.wav	50508
speech/scripted/00/3/ks00q/ks00q780.wav	41854
speech/scripted/00/3/ks00q/ks00q5j0.wav	82220
speech/scripted/00/3/ks00q/ks00q380.wav	41857
speech/scripted/00/3/ks00q/ks00q560.wav	97528
speech/scripted/00/3/ks00q/ks00q8c0.wav	33419
speech/scripted/00/3/ks00q/ks00q3h0.wav	50499
speech/scripted/00/3/ks00q/ks00q7d0.wav	41839
speech/scripted/00/3/ks00q/ks00q330.wav	57449
speech/scripted/00/3/ks00q/ks00q510.wav	114114
speech/scripted/00/3/ks00q/ks00q6x0.wav	42010
speech/scripted/00/3/ks00q/ks00q4z0.wav	105960
speech/scripted/00/3/ks00q/ks00q8r0.wav	42017
speech/scripted/00/3/ks00q/ks00q550.wav	129419
speech/scripted/00/3/ks00q/ks00q7s0.wav	33413
speech/scripted/00/3/ks00q/ks00q820.wav	33404
speech/scripted/00/3/ks00q/ks00q3o0.wav	65472
speech/scripted/00/3/ks00q/ks00q530.wav	97519
speech/scripted/00/3/ks00q/ks00q7i0.wav	42014
speech/scripted/00/3/ks00q/ks00q8h0.wav	57461
speech/scripted/00/3/ks00q/ks00q4x0.wav	113957
speech/scripted/00/3/ks00q/ks00q570.wav	105473
speech/scripted/00/7/ksb0l/ksb0l7a0.wav	41832
speech/scripted/00/7/ksb0l/ksb0l6b0.wav	105516
speech/scripted/00/7/ksb0l/ksb0l350.wav	41807
speech/scripted/00/7/ksb0l/ksb0l6z0.wav	41839
speech/scripted/00/7/ksb0l/ksb0l7u0.wav	50487
speech/scripted/00/7/ksb0l/ksb0l840.wav	50498
speech/scripted/00/7/ksb0l/ksb0l8t0.wav	41844
speech/scripted/00/7/ksb0l/ksb0l3q0.wav	50472
speech/scripted/00/7/ksb0l/ksb0l3a0.wav	41808
speech/scripted/00/7/ksb0l/ksb0l6d0.wav	57457
speech/scripted/00/7/ksb0l/ksb0l7k0.wav	57447
speech/scripted/00/7/ksb0l/ksb0l8j0.wav	73571
speech/scripted/00/7/ksb0l/ksb0l6p0.wav	25400
speech/scripted/00/7/ksb0l/ksb0l6c0.wav	82225
speech/scripted/00/7/ksb0l/ksb0l3f0.wav	33419
speech/scripted/00/7/ksb0l/ksb0l7z0.wav	50498
speech/scripted/00/7/ksb0l/ksb0l890.wav	36097
speech/scripted/00/7/ksb0l/ksb0l8e0.wav	33416
speech/scripted/00/7/ksb0l/ksb0l6g0.wav	89502
speech/scripted/00/7/ksb0l/ksb0l7f0.wav	57448
speech/scripted/00/7/ksb0l/ksb0l760.wav	50466
speech/scripted/00/7/ksb0l/ksb0l670.wav	82229
speech/scripted/00/7/ksb0l/ksb0l500.wav	105576
speech/scripted/00/7/ksb0l/ksb0l3h0.wav	50465
speech/scripted/00/7/ksb0l/ksb0l740.wav	57454
speech/scripted/00/7/ksb0l/ksb0l650.wav	97520
speech/scripted/00/7/ksb0l/ksb0l6i0.wav	97523
speech/scripted/00/7/ksb0l/ksb0l3l0.wav	50467
speech/scripted/00/7/ksb0l/ksb0l5j0.wav	82202
speech/scripted/00/7/ksb0l/ksb0l690.wav	73565
speech/scripted/00/7/ksb0l/ksb0l7p0.wav	73578
speech/scripted/00/7/ksb0l/ksb0l6a0.wav	82229
speech/scripted/00/7/ks00d/ks00d7k0.wav	57461
speech/scripted/00/7/ks00d/ks00d6d0.wav	57461
speech/scripted/00/7/ks00d/ks00d6p0.wav	25410
speech/scripted/00/7/ks00d/ks00d680.wav	82393
speech/scripted/00/7/ks00d/ks00d3a0.wav	42025
speech/scripted/00/7/ks00d/ks00d3q0.wav	50493
speech/scripted/00/7/ks00d/ks00d8t0.wav	41852
speech/scripted/00/7/ks00d/ks00d7u0.wav	50495
speech/scripted/00/7/ks00d/ks00d840.wav	50654
speech/scripted/00/7/ks00d/ks00d6b0.wav	105631
speech/scripted/00/7/ks00d/ks00d7a0.wav	41842
speech/scripted/00/7/ks00d/ks00d350.wav	42019
speech/scripted/00/7/ks00d/ks00d6z0.wav	41842
speech/scripted/00/7/ks00d/ks00d650.wav	97685
speech/scripted/00/7/ks00d/ks00d6u0.wav	41842
speech/scripted/00/7/ks00d/ks00d740.wav	57440
speech/scripted/00/7/ks00d/ks00d6a0.wav	82561
speech/scripted/00/7/ks00d/ks00d8o0.wav	41852
speech/scripted/00/7/ks00d/ks00d5j0.wav	82221
speech/scripted/00/7/ks00d/ks00d3l0.wav	50501
speech/scripted/00/7/ks00d/ks00d6i0.wav	97528
speech/scripted/00/7/ks00d/ks00d690.wav	73736
speech/scripted/00/7/ks00d/ks00d7f0.wav	57463
speech/scripted/00/7/ks00d/ks00d8e0.wav	33402
speech/scripted/00/7/ks00d/ks00d6g0.wav	89510
speech/scripted/00/7/ks00d/ks00d760.wav	50496
speech/scripted/00/7/ks00d/ks00d3f0.wav	33416
speech/scripted/00/7/ks00d/ks00d6c0.wav	82231
speech/scripted/00/7/ks00d/ks00d7z0.wav	50504
speech/scripted/00/7/ks00d/ks00d890.wav	36146
speech/scripted/00/7/ksb3n/ksb3n3h0.wav	49823
speech/scripted/00/7/ksb3n/ksb3n740.wav	59283
speech/scripted/00/7/ksb3n/ksb3n6u0.wav	43250
speech/scripted/00/7/ksb3n/ksb3n650.wav	97898
speech/scripted/00/7/ksb3n/ksb3n6a0.wav	81900
speech/scripted/00/7/ksb3n/ksb3n8o0.wav	41585
speech/scripted/00/7/ksb3n/ksb3n7p0.wav	73810
speech/scripted/00/7/ksb3n/ksb3n6i0.wav	97896
speech/scripted/00/7/ksb3n/ksb3n3l0.wav	49824
speech/scripted/00/7/ksb3n/ksb3n690.wav	75348
speech/scripted/00/7/ksb3n/ksb3n500.wav	105694
speech/scripted/00/7/ksb3n/ksb3n6g0.wav	91324
speech/scripted/00/7/ksb3n/ksb3n8e0.wav	33795
speech/scripted/00/7/ksb3n/ksb3n7f0.wav	57770
speech/scripted/00/7/ksb3n/ksb3n760.wav	49802
speech/scripted/00/7/ksb3n/ksb3n670.wav	81866
speech/scripted/00/7/ksb3n/ksb3n6c0.wav	81866
speech/scripted/00/7/ksb3n/ksb3n7z0.wav	49821
speech/scripted/00/7/ksb3n/ksb3n890.wav	36998
speech/scripted/00/7/ksb3n/ksb3n3q0.wav	49824
speech/scripted/00/7/ksb3n/ksb3n7u0.wav	49841
speech/scripted/00/7/ksb3n/ksb3n840.wav	49815
speech/scripted/00/7/ksb3n/ksb3n8t0.wav	41748
speech/scripted/00/7/ksb3n/ksb3n7a0.wav	41746
speech/scripted/00/7/ksb3n/ksb3n350.wav	41733
speech/scripted/00/7/ksb3n/ksb3n6z0.wav	41744
speech/scripted/00/7/ksb3n/ksb3n6p0.wav	27228
speech/scripted/00/7/ksb3n/ksb3n680.wav	81874
speech/scripted/00/7/ksb3n/ksb3n6d0.wav	57770
speech/scripted/00/7/ksb3n/ksb3n7k0.wav	57768
speech/scripted/00/7/ksb3n/ksb3n8j0.wav	73799
speech/scripted/00/7/ks03d/ks03d690.wav	73789
speech/scripted/00/7/ks03d/ks03d5j0.wav	81862
speech/scripted/00/7/ks03d/ks03d6i0.wav	98073
speech/scripted/00/7/ks03d/ks03d6a0.wav	81879
speech/scripted/00/7/ks03d/ks03d8o0.wav	41739
speech/scripted/00/7/ks03d/ks03d3h0.wav	49833
speech/scripted/00/7/ks03d/ks03d650.wav	97887
speech/scripted/00/7/ks03d/ks03d6u0.wav	41749
speech/scripted/00/7/ks03d/ks03d740.wav	57763
speech/scripted/00/7/ks03d/ks03d7z0.wav	49824
speech/scripted/00/7/ks03d/ks03d890.wav	37027
speech/scripted/00/7/ks03d/ks03d3f0.wav	33953
speech/scripted/00/7/ks03d/ks03d6c0.wav	81884
speech/scripted/00/7/ks03d/ks03d500.wav	105850
speech/scripted/00/7/ks03d/ks03d7f0.wav	57773
speech/scripted/00/7/ks03d/ks03d8e0.wav	33804
speech/scripted/00/7/ks03d/ks03d6g0.wav	89823
speech/scripted/00/7/ks03d/ks03d760.wav	49813
speech/scripted/00/7/ks03d/ks03d6z0.wav	41739
speech/scripted/00/7/ks03d/ks03d6b0.wav	105847
speech/scripted/00/7/ks03d/ks03d7a0.wav	41746
speech/scripted/00/7/ks03d/ks03d350.wav	41740
speech/scripted/00/7/ks03d/ks03d3a0.wav	41740
speech/scripted/00/7/ks03d/ks03d3q0.wav	49822
speech/scripted/00/7/ks03d/ks03d8t0.wav	41746
speech/scripted/00/7/ks03d/ks03d7u0.wav	49827
speech/scripted/00/7/ks03d/ks03d840.wav	49822
speech/scripted/00/7/ks03d/ks03d8j0.wav	73791
speech/scripted/00/7/ks03d/ks03d7k0.wav	57763
speech/scripted/00/7/ks03d/ks03d6d0.wav	57766
speech/scripted/00/7/ks03d/ks03d6p0.wav	25724
speech/scripted/00/7/ks03d/ks03d680.wav	81868
speech/scripted/00/7/ks00e/ks00e7z0.wav	50501
speech/scripted/00/7/ks00e/ks00e890.wav	36109
speech/scripted/00/7/ks00e/ks00e6c0.wav	82389
speech/scripted/00/7/ks00e/ks00e3f0.wav	33412
speech/scripted/00/7/ks00e/ks00e500.wav	105796
speech/scripted/00/7/ks00e/ks00e8e0.wav	33405
speech/scripted/00/7/ks00e/ks00e6g0.wav	89488
speech/scripted/00/7/ks00e/ks00e7f0.wav	57451
speech/scripted/00/7/ks00e/ks00e670.wav	82239
speech/scripted/00/7/ks00e/ks00e3h0.wav	50516
speech/scripted/00/7/ks00e/ks00e6u0.wav	41858
speech/scripted/00/7/ks00e/ks00e740.wav	57461
speech/scripted/00/7/ks00e/ks00e650.wav	97526
speech/scripted/00/7/ks00e/ks00e6a0.wav	82397
speech/scripted/00/7/ks00e/ks00e8o0.wav	41849
speech/scripted/00/7/ks00e/ks00e7p0.wav	73588
speech/scripted/00/7/ks00e/ks00e6i0.wav	97510
speech/scripted/00/7/ks00e/ks00e3l0.wav	50673
speech/scripted/00/7/ks00e/ks00e5j0.wav	82729
speech/scripted/00/7/ks00e/ks00e690.wav	73758
speech/scripted/00/7/ks00e/ks00e7k0.wav	57464
speech/scripted/00/7/ks00e/ks00e8j0.wav	73750
speech/scripted/00/7/ks00e/ks00e6d0.wav	57463
speech/scripted/00/7/ks00e/ks00e6p0.wav	25406
speech/scripted/00/7/ks00e/ks00e680.wav	82560
speech/scripted/00/7/ks00e/ks00e3a0.wav	42171
speech/scripted/00/7/ks00e/ks00e3q0.wav	50505
speech/scripted/00/7/ks00e/ks00e7u0.wav	50507
speech/scripted/00/7/ks00e/ks00e840.wav	50520
speech/scripted/00/7/ks00e/ks00e8t0.wav	41849
speech/scripted/00/7/ks00e/ks00e7a0.wav	41855
speech/scripted/00/7/ks00e/ks00e6b0.wav	105650
speech/scripted/00/7/ks00e/ks00e350.wav	42021
speech/scripted/00/7/ksb34/ksb34760.wav	49826
speech/scripted/00/7/ksb34/ksb34670.wav	81876
speech/scripted/00/7/ksb34/ksb347f0.wav	57773
speech/scripted/00/7/ksb34/ksb346g0.wav	89829
speech/scripted/00/7/ksb34/ksb34500.wav	105855
speech/scripted/00/7/ksb34/ksb347z0.wav	49847
speech/scripted/00/7/ksb34/ksb34890.wav	35493
speech/scripted/00/7/ksb34/ksb343f0.wav	33808
speech/scripted/00/7/ksb34/ksb346c0.wav	81880
speech/scripted/00/7/ksb34/ksb34690.wav	73804
speech/scripted/00/7/ksb34/ksb345j0.wav	81879
speech/scripted/00/7/ksb34/ksb346i0.wav	97955
speech/scripted/00/7/ksb34/ksb346a0.wav	81876
speech/scripted/00/7/ksb34/ksb347p0.wav	73788
speech/scripted/00/7/ksb34/ksb348o0.wav	41752
speech/scripted/00/7/ksb34/ksb34650.wav	97911
speech/scripted/00/7/ksb34/ksb346u0.wav	41739
speech/scripted/00/7/ksb34/ksb34740.wav	57780
speech/scripted/00/7/ksb34/ksb34680.wav	81886
speech/scripted/00/7/ksb34/ksb346p0.wav	25729
speech/scripted/00/7/ksb34/ksb348j0.wav	73794
speech/scripted/00/7/ksb34/ksb347k0.wav	57779
speech/scripted/00/7/ksb34/ksb346d0.wav	57780
speech/scripted/00/7/ksb34/ksb346z0.wav	41755
speech/scripted/00/7/ksb34/ksb346b0.wav	105861
speech/scripted/00/7/ksb34/ksb347a0.wav	41743
speech/scripted/00/7/ksb34/ksb34350.wav	41746
speech/scripted/00/7/ksb34/ksb343a0.wav	41754
speech/scripted/00/7/ksb34/ksb343q0.wav	49836
speech/scripted/00/7/ksb34/ksb348t0.wav	41742
speech/scripted/00/7/ksb34/ksb347u0.wav	49831
speech/scripted/00/7/ksb34/ksb34840.wav	49814
speech/scripted/00/7/ksb07/ksb07670.wav	82736
speech/scripted/00/7/ksb07/ksb07760.wav	50500
speech/scripted/00/7/ksb07/ksb078e0.wav	33539
speech/scripted/00/7/ksb07/ksb076g0.wav	89514
speech/scripted/00/7/ksb07/ksb077f0.wav	57456
speech/scripted/00/7/ksb07/ksb077z0.wav	50501
speech/scripted/00/7/ksb07/ksb07890.wav	36092
speech/scripted/00/7/ksb07/ksb076c0.wav	82242
speech/scripted/00/7/ksb07/ksb073f0.wav	33563
speech/scripted/00/7/ksb07/ksb07690.wav	73572
speech/scripted/00/7/ksb07/ksb076i0.wav	97521
speech/scripted/00/7/ksb07/ksb073l0.wav	50676
speech/scripted/00/7/ksb07/ksb075j0.wav	82222
speech/scripted/00/7/ksb07/ksb076a0.wav	82391
speech/scripted/00/7/ksb07/ksb078o0.wav	41830
speech/scripted/00/7/ksb07/ksb077p0.wav	73758
speech/scripted/00/7/ksb07/ksb073h0.wav	50507
speech/scripted/00/7/ksb07/ksb07740.wav	57454
speech/scripted/00/7/ksb07/ksb07650.wav	97529
